predictions,labels,entropys,plpds
829,762,0.7199135,0.8630368
793,793,2.876738,0.29797253
581,753,0.35753152,0.9322723
90,90,0.007929293,0.636709
677,488,1.0651815,0.58733505
709,551,4.227734,0.16606899
333,633,2.8528616,0.27065995
469,928,1.9130617,0.34160617
261,182,1.2694705,0.78811425
898,898,0.57686746,0.4366081
9,9,0.008289484,0.0055164695
523,885,1.1797847,-0.26623714
23,23,0.7879196,0.7289051
363,363,0.040890273,0.9673095
468,468,0.04908031,0.496387
621,621,0.03489924,0.056936085
88,88,0.005283255,0.0008215904
771,771,0.05606579,0.7604467
96,96,0.44374266,0.9407531
756,427,0.20816706,0.95564634
828,647,1.244904,0.6461099
700,549,1.4939237,0.62089294
464,647,1.8399869,0.52907723
556,556,0.23902845,0.47277233
338,338,1.8086672,0.71219885
906,906,0.10570306,-0.0054348707
667,400,0.7450192,-0.20925814
394,4,1.1715113,0.50472575
477,477,0.5789504,0.8058972
850,850,0.0137908105,0.00025761127
825,825,0.0037118818,-6.484985e-05
489,489,0.032936685,0.9866805
276,343,0.88945246,-0.14245522
972,972,0.0630966,0.20037615
757,757,0.027459152,0.014442503
934,934,0.3503902,0.9428356
546,546,0.061119437,0.0079520345
529,520,1.0254756,-0.50478566
404,404,0.0069089057,0.04341042
58,58,0.5052141,0.52485496
679,490,0.11930054,0.97810936
591,591,0.1828046,0.96948344
462,462,0.7070688,0.4486199
220,256,1.4592364,0.5043178
955,955,0.017262481,-0.0010097027
86,82,0.5141306,0.21583444
724,724,0.004672724,0.009886265
277,278,0.16416179,0.026540577
573,573,0.007320712,0.0063920617
816,816,0.03624188,-0.001681149
183,183,0.110849395,0.3198051
254,242,0.015936308,0.9509566
442,442,0.021597162,0.9767931
570,691,0.06408025,0.98351854
684,684,0.00858682,0.0005171895
16,16,0.049432717,0.9506044
471,471,0.0274565,0.04726684
40,40,0.8292434,0.67869866
383,375,3.5552077,0.15527391
277,277,0.2252323,-0.014262557
285,285,0.816333,0.58759445
341,341,0.017331326,0.8291927
289,289,0.73949397,-0.34123826
703,642,0.9113669,0.8398534
