predictions,labels,entropys,plpds
253,253,0.38652834,0.8874839
614,614,0.008346079,0.4856819
82,82,0.46030504,-0.1306169
409,811,4.208659,0.10705297
869,834,1.2680808,0.63222134
860,860,0.01766559,0.0020202398
415,932,0.078229465,-0.008797169
560,560,0.021101944,-0.0007403493
544,544,0.001807689,0.009827673
311,312,0.7959436,0.51330656
299,299,0.05920388,0.040022075
307,307,0.020822769,0.18152833
40,46,0.8104846,0.5499623
580,580,0.9457489,0.8089044
940,940,0.07036111,0.0054458976
422,601,3.8788862,0.09900234
234,236,0.8153885,0.50604695
27,27,0.28473347,0.777195
42,42,0.014959041,0.7478796
368,368,0.016344314,0.0038653612
200,200,0.59196097,0.7816545
344,344,0.016465053,0.02665782
736,367,0.11705054,0.9884519
92,92,0.013191245,0.28744978
891,969,0.5991157,0.9286488
668,538,0.32653895,-0.058755875
744,744,0.75503635,0.7099117
93,96,0.70406324,0.491642
915,61,2.1546535,0.47227478
476,476,0.50408953,0.92692846
78,78,0.07621142,0.011158168
441,441,1.537313,0.34102497
460,437,0.75156975,0.19430858
711,994,3.5065432,0.26495397
8,8,0.5476551,-0.07879937
376,376,0.09073015,0.04426527
675,675,0.20465946,0.14491051
890,890,0.9574944,0.48955256
840,840,1.2361748,0.1069251
721,721,0.097051606,0.5429197
905,721,2.1282697,0.2874741
655,655,1.2054238,0.6464908
796,555,3.1903257,0.3563052
262,262,0.2994018,0.91808236
587,587,0.731966,0.3534463
806,539,3.213356,0.33802572
181,189,1.8733084,0.29081127
329,115,2.180745,0.29553413
814,814,0.06951517,0.5823848
380,380,0.038742334,0.98891234
428,428,0.023306977,0.012104869
745,759,0.62040144,-0.21038485
600,596,2.0303364,0.50926113
829,829,0.039071646,0.99319494
100,100,0.0010819376,9.429455e-05
789,789,0.092409104,0.71884
93,96,0.7790388,0.4169276
149,149,0.16988878,0.11837953
543,543,0.1367392,0.9843227
243,243,0.24348143,0.5011147
242,242,0.006371062,0.13383108
348,349,0.3379642,0.77971876
705,705,0.5743158,0.2002607
197,183,1.0831717,0.47162536
