predictions,labels,entropys,plpds
975,472,1.3895955,0.53216326
670,670,0.28129944,0.927863
616,616,0.01630823,0.443945
603,603,0.0888834,0.9886973
652,586,0.61314535,0.7941592
349,81,3.2041032,0.2572378
634,545,0.8541483,0.6211716
473,473,0.23953551,0.6545683
728,728,0.20677145,0.9529778
61,61,0.71025634,0.6403844
866,856,0.7042183,-0.32107228
153,153,0.18242456,0.9232405
852,852,0.20357758,-0.0387488
709,478,1.4117148,0.42280343
568,568,0.026376626,0.058543146
379,379,0.6373568,0.120144606
64,55,0.59302586,0.6344033
41,41,1.4797523,0.6652071
593,593,0.72996384,0.88903093
314,314,0.23597315,0.33114558
329,329,0.018827245,0.31945592
713,713,0.11439134,0.25281852
109,109,0.0037045113,-2.2351742e-05
628,625,0.051030178,0.97782487
922,655,2.8967764,0.1999147
509,509,1.0363799,0.2632048
614,875,1.4544048,0.49301454
288,289,0.19307873,0.9642969
854,854,1.3403043,0.4824476
713,713,0.4037089,0.8353843
568,568,0.4531839,0.84683305
488,488,0.86352146,0.6315392
247,247,0.008325358,0.39707303
834,834,0.7697257,0.8226812
614,614,0.005864314,0.008302689
250,250,0.8727677,0.63602215
501,501,0.018327866,0.46014118
125,125,0.22709244,0.28394473
402,402,1.2096314,0.384491
959,935,1.7104319,0.4938748
332,332,0.022101562,0.9969368
651,651,2.3347964,0.4597462
340,340,0.002353706,0.0034735799
466,466,0.0070822914,0.9976074
537,537,0.1444574,-0.010252237
465,465,1.3298538,0.66379815
949,949,0.01563349,9.1433525e-05
138,138,0.09478085,0.009230971
741,533,0.13769588,0.9476769
854,727,1.7360187,0.3557333
447,734,1.0512258,0.70905995
802,802,0.04822736,0.45294803
64,55,0.12186463,0.05758512
107,107,0.00039572004,0.0012487769
595,595,0.36905387,0.0016790032
715,715,0.30629167,0.7723824
653,653,0.014404174,0.91980255
784,784,2.4841175,0.49795514
309,309,0.07544094,0.66332346
488,316,2.1205144,0.5664116
669,669,0.12772897,0.98672795
312,315,0.14217553,0.82516396
490,490,0.5253022,-0.07994789
97,97,0.00742771,0.011287749
