predictions,labels,entropys,plpds
414,869,2.407493,0.2929231
862,862,0.46493432,0.7845205
400,400,0.36748868,0.7751179
299,299,0.109617926,0.9428208
307,307,0.008071699,0.060727715
569,569,0.07580576,0.03036344
414,681,2.184348,0.33072534
868,828,1.8833349,0.6849322
237,205,2.975675,-0.00425712
883,899,1.1239496,0.5941169
474,7,4.241349,0.12277302
67,67,0.9685995,0.52526367
58,58,1.0914237,0.74640346
207,207,1.9862131,-0.28878066
855,855,0.035424612,0.004310608
279,279,0.09028558,0.021916807
213,213,0.6697627,0.74278945
330,330,0.11882645,0.976524
327,490,0.046229046,0.42496616
739,739,0.009835332,-0.00064074993
955,955,0.007430674,0.0068324804
616,616,0.2953344,0.9569386
667,667,0.067551754,0.9888557
887,887,1.3802533,0.701972
779,654,0.010721667,0.013814926
265,680,3.5042655,-0.2674553
312,312,0.087659925,0.9898127
843,843,0.007591675,0.10097319
982,982,0.49455923,0.7965925
139,139,0.015155186,-0.00056153536
302,302,0.27730644,0.08730668
165,165,0.11929549,0.89753056
191,189,0.886598,0.04424125
297,297,0.32840088,0.92727315
527,526,1.2341955,0.2944975
272,271,1.2387179,-0.5206449
834,906,1.2491726,0.6334577
576,576,0.008342514,0.09270799
343,343,0.003292631,0.95669746
327,327,0.0063045933,0.9952054
325,325,0.02539353,-0.00045740604
247,257,1.0326662,0.71990585
597,502,0.06499636,0.16817653
350,350,0.0907676,0.30233008
330,330,0.05473314,0.01301074
512,512,0.03395558,0.11325419
462,462,0.108869866,0.073644996
283,283,0.04532237,0.97611
358,358,0.23099922,0.50102335
280,272,0.057213403,0.8415462
661,661,0.012334884,0.9065162
250,250,0.87109804,0.28639287
651,548,3.6750302,0.13572216
404,404,0.011325419,0.9681708
67,67,0.6482227,0.84913737
575,575,0.66461706,0.83942384
65,65,0.03447666,-0.0016970634
947,947,0.23172201,0.97672963
943,943,0.58288336,0.008054316
469,534,2.6572044,0.36564744
725,899,0.9959656,0.5337501
668,668,0.01281286,0.01756692
115,115,0.41876054,-0.032639563
355,355,0.0006484824,0.05966556
