predictions,labels,entropys,plpds
983,983,0.005118988,0.0021022558
435,876,1.6154842,-0.26307827
726,726,0.0012529737,0.017661095
17,18,0.13242689,0.41605252
120,120,0.000737208,0.002300024
535,535,0.0020405315,0.007463157
982,578,0.33555683,0.59979516
522,522,0.001863954,0.0027193427
406,406,0.2407901,0.9556452
386,386,0.148406,0.27217728
568,568,0.011214341,0.9918838
636,636,0.28285605,0.9412318
198,198,0.59971434,0.70571876
192,187,0.6789971,0.7695144
413,413,0.20829289,0.91947126
806,697,2.2936172,0.35492447
639,639,1.0425899,0.27512038
930,961,0.0047710845,0.02687198
719,719,0.056500506,0.3236112
121,121,0.016430447,0.004506409
798,798,2.3423948,-0.12226704
679,488,0.34632665,0.9169515
620,446,0.5906282,0.8644899
47,47,0.010982507,0.115787506
814,814,0.01049815,0.93341
756,756,0.16040011,0.9675605
496,496,0.29696077,0.9157095
117,117,0.0027581532,0.6757946
144,144,0.005724203,0.0022543669
879,879,1.5057256,0.6718878
831,831,0.08975464,0.98847115
540,540,0.03550313,0.49586236
433,433,0.014592748,0.039596736
7,7,0.056722682,0.009757638
725,725,0.5686699,0.8656166
756,756,0.109261364,-0.00586766
101,101,0.6770606,0.69908065
493,493,0.6840928,0.5195962
108,991,0.60622287,0.91072005
953,738,3.7584095,0.1421033
656,799,0.3562023,0.9428779
59,40,0.88422346,0.6595948
450,450,0.06657569,0.035758615
110,110,0.0020398528,0.00039416552
357,357,0.897569,0.72557807
562,562,0.021302879,0.9664253
701,701,0.0514457,0.048067212
200,200,0.7976329,0.8415864
376,376,0.047169596,0.78342086
883,677,1.3679847,0.769382
332,331,1.3206098,0.527198
313,313,0.25454852,0.71860915
475,836,0.46262684,0.8994298
359,359,0.41205242,0.086981416
277,278,0.21110383,0.79361427
238,240,0.77862126,0.65095377
729,729,0.011980442,0.2777868
558,531,1.1981938,0.62068623
791,708,2.277286,0.45642075
201,201,0.07845259,0.029026806
847,408,0.9405183,-0.06640804
918,918,1.0707359,0.79123056
746,746,0.025991103,0.02979219
129,129,0.016129635,0.008748889
