predictions,labels,entropys,plpds
484,484,0.115752615,0.9449335
558,558,0.03451033,0.9969243
855,855,0.0013076656,0.0023856163
117,712,1.9287722,0.5855135
819,566,0.20326513,0.0071970224
421,706,1.190919,0.072827876
911,911,1.2875538,0.4405645
80,80,0.004133846,0.34757066
181,181,0.51163197,0.9137135
665,665,1.1377372,0.26608962
198,198,0.8532783,0.010619104
431,520,1.012571,0.8210823
451,451,0.012751168,0.06401014
602,602,0.050796553,0.9220265
591,885,2.5636518,0.45696214
858,858,0.68478626,-0.06297678
387,387,0.16050537,0.95872235
594,594,0.0192501,0.96133274
505,505,0.6306817,0.6311277
494,494,0.35008276,0.07811028
300,300,0.009790704,0.38615084
251,251,0.0038727405,0.0013382435
640,458,1.7378314,0.6454877
166,166,0.064380795,0.057389498
917,921,2.4212904,0.5022284
306,306,0.037157647,0.014126718
744,744,0.9798007,0.17947027
926,909,0.74422854,0.22099209
526,527,1.515711,0.4643997
7,7,0.37313008,0.6530339
714,787,4.016165,0.22765827
583,596,2.883626,0.4430615
25,25,0.21317244,-0.0048145056
428,428,0.76523393,0.12732854
871,484,0.9177691,0.8293798
187,201,0.94198036,-0.10276544
436,511,1.1011565,0.34111094
739,739,0.0024097778,0.0076028705
975,975,0.1062063,0.96413684
279,279,0.26293433,0.95215166
527,782,2.0836818,0.30686215
146,146,0.19161999,0.980562
924,924,1.0078979,-0.20453113
898,898,0.27003145,0.09961778
689,775,0.18503115,0.9651714
721,721,0.0023885868,0.09168512
468,839,1.4150273,0.40865257
235,235,0.051266987,0.043197095
632,632,0.057039745,0.994123
615,168,1.5700684,0.43426746
336,336,0.49953002,0.19468236
781,781,0.024259806,0.5038096
285,287,1.2333354,0.27731615
263,273,1.4857209,0.577835
772,772,0.37026706,0.5153581
346,346,0.14315584,0.98553634
944,944,0.01789166,-0.0009995699
646,646,2.2036195,0.48086387
30,32,0.93833554,0.7032566
588,549,0.65677935,0.8880555
301,301,0.25238296,-0.01097244
328,328,0.018590417,0.17718077
433,767,2.5838766,0.3037748
296,190,1.8139077,0.3355601
