predictions,labels,entropys,plpds
462,462,1.0023882,0.7668272
197,198,1.0576422,0.42464182
48,48,0.025839087,0.20271903
80,80,0.13394469,0.50502074
670,870,1.4473739,0.45716476
288,288,0.4771763,0.56832284
305,305,0.05935073,0.90349597
426,426,0.11639317,0.25599128
913,913,0.061524257,0.22225213
827,827,0.568701,0.9001231
563,563,0.024248399,0.9889835
127,127,0.02389242,0.0027027726
834,834,0.2370719,-0.012080967
729,729,0.13209736,0.3001696
959,959,1.2908947,0.46762556
79,79,0.25648433,0.013562143
589,589,0.0038594578,0.006660104
763,464,0.01697195,0.99799705
951,954,1.9102789,-0.37469822
790,790,0.40249366,-0.042692363
537,537,0.14335892,0.9070913
774,774,0.031041166,0.9908187
901,901,1.2001312,0.55818194
993,993,0.0060527446,0.5710716
692,969,1.751924,0.5430187
39,311,2.3769016,0.39343265
392,392,0.00131377,2.7775764e-05
844,844,0.6276304,0.013543129
261,261,0.02744464,0.0084171295
188,190,1.3210582,0.42457098
368,368,0.39881974,0.6487849
944,944,0.011041431,0.00070244074
384,384,0.006114489,0.0013535023
569,569,0.016084677,0.9640074
511,817,1.5515542,0.40836066
277,278,0.75080514,-0.015770018
789,435,0.42304415,0.6515746
235,235,0.028289672,0.1683712
657,657,0.50135946,0.8732379
181,181,1.217222,0.7183105
611,611,0.08955968,0.028856874
583,435,4.022696,0.1669751
504,504,0.70506346,0.8331074
323,323,0.01968718,0.008059919
51,51,0.00052624056,0.0005698204
820,820,0.13019308,0.016792774
734,656,1.110446,0.64497906
495,415,1.675825,0.48713988
56,56,0.022309877,0.09207535
25,25,0.16377239,-0.0033417344
177,177,1.0452329,0.6933508
723,723,0.43434256,0.90912867
899,438,1.581571,0.6340181
594,594,0.03895371,0.002960503
848,485,1.2638781,0.36190295
39,39,2.7621446,0.48965594
23,23,0.4605288,0.9321221
46,46,1.7528049,0.46312094
227,249,1.7990602,0.350119
913,352,1.284095,0.5918366
943,943,0.13631408,0.94149506
742,742,0.8551782,0.59332603
920,596,2.129356,0.62258166
795,795,0.008845844,0.04762155
