predictions,labels,entropys,plpds
347,347,0.016831538,0.04304439
964,964,0.15090376,0.046699464
628,628,0.1319941,0.059387147
267,221,1.0089936,0.07645357
379,379,0.13221592,0.7371501
510,510,0.25990045,0.9525052
976,976,1.0962633,0.51642126
992,947,0.11008244,0.5075042
572,572,0.16868588,0.6855567
578,578,1.597245,0.6634793
837,643,1.1495545,-0.22941077
80,80,0.09970796,0.009930432
57,57,1.2209319,0.63316655
654,654,0.32365662,0.90266126
854,854,1.1797104,0.5612048
32,31,0.7260843,0.67773044
510,536,0.7291094,0.8310502
78,78,0.12211032,-0.0059141517
689,689,2.592629,0.33618695
218,218,1.719113,0.42313737
586,586,0.0066732448,0.03844744
208,208,0.48351794,0.9127169
995,995,0.004356013,0.006739497
216,216,0.04530144,0.26226914
986,986,0.0033415493,0.0068662763
455,964,0.04366894,0.003957391
770,770,1.7019825,0.34884036
960,928,1.7850308,0.43779558
718,525,0.6305922,0.3501662
601,601,0.602533,0.9207487
274,18,1.6627791,0.48159283
114,114,1.9224298,0.4210348
550,503,1.4777597,0.63254684
736,736,0.0028810194,0.00024366379
60,60,0.25495458,0.6191942
763,763,0.0033354224,0.000119268894
339,339,0.081996985,0.99006665
178,178,0.4349363,-0.03639227
830,802,0.9160863,0.6996939
209,209,0.5367358,-0.017292082
936,31,0.8886916,0.8674852
350,350,0.07219575,0.9892335
878,878,0.9025738,0.19016734
676,676,0.83358353,0.7978754
609,609,0.15993585,0.09783751
60,60,1.2432581,0.6549401
518,518,0.030758023,0.99620557
607,607,0.009037785,0.04968989
63,63,0.0017122887,0.0022598505
144,144,0.19608848,0.98165095
680,680,0.12976342,0.93140227
971,971,0.046578776,0.0014676452
90,90,0.00405132,0.0049412847
105,105,0.018207034,0.028708816
371,370,0.11556915,0.57434165
504,504,1.0126828,0.5242671
979,979,0.005759863,0.006084919
396,396,0.026312606,0.40797216
1,1,0.0016708472,0.0005415082
446,446,2.7370367,0.3784491
900,900,0.0075995983,0.6405612
727,668,1.314785,0.5482929
841,841,2.7930412,0.30482206
831,831,0.06674198,0.9906544
