predictions,labels,entropys,plpds
136,136,0.052988954,0.9087971
303,303,0.05756821,0.99067974
60,62,0.42274356,-0.09420717
946,946,0.030365184,0.3259259
29,29,0.6558505,0.8733438
902,902,0.029580325,0.9974593
332,332,0.04826469,0.02937156
169,169,2.0616488,0.4699085
357,298,0.5253989,0.8326126
923,923,1.0349085,0.55063665
667,400,0.29195362,0.7948221
639,638,0.68444157,0.74242
541,541,0.43620026,0.8715098
289,289,0.43524382,0.31774527
10,10,0.015270688,0.9900812
481,481,0.18250075,0.9743972
560,560,0.06803303,0.034697354
214,176,0.07401269,0.40497428
682,682,0.05947776,0.3511213
472,472,0.6878351,0.4756051
837,837,0.5330938,0.7664545
713,713,0.06810234,0.424325
625,625,0.046248183,-0.0012067556
649,649,0.006640536,0.07671851
928,960,0.37617856,0.88070416
27,26,0.37586012,-0.077246726
797,747,2.9792938,0.35704792
974,974,0.087132245,0.47725177
882,882,2.1742473,0.520804
511,511,0.69659203,0.7681615
111,111,0.003928924,0.81683564
222,222,0.2293222,0.17885643
452,434,0.80300105,0.52111906
825,825,0.03505541,0.014916778
108,108,0.0844408,0.04399991
74,72,0.67871696,0.26589823
662,662,0.051935837,0.032802105
975,733,3.5629256,0.13537495
973,973,0.12158104,0.13328081
947,997,0.75939214,0.6808583
161,163,0.3405031,0.9055593
180,180,1.0084299,0.5757279
724,724,0.004153926,0.012218595
409,409,0.5356765,0.7697335
294,294,0.017031606,0.9806841
311,311,0.20181265,0.8657203
900,900,0.00080651906,0.0009633899
757,757,0.08031158,0.9751589
115,126,0.59735864,0.7685498
255,255,0.14057982,0.97983575
971,679,0.6090253,-0.05881381
293,293,0.0026555348,0.0032437444
985,985,0.04892818,0.14567333
11,11,0.0010377531,0.00043737888
687,687,0.02345667,0.052372932
513,875,0.7310678,0.47152257
790,791,1.4107645,0.35668796
976,976,1.6420896,0.46294212
695,695,0.006119035,0.95368457
154,154,1.3074689,0.4912553
625,625,0.57960904,0.16015112
453,493,0.25247553,0.59515
374,374,0.43257597,0.92245454
753,435,0.67742825,-0.14950526
