predictions,labels,entropys,plpds
133,133,0.00059129606,0.0005994439
133,133,0.002974385,0.009752572
362,224,3.432345,0.23961163
6,109,1.2375625,0.5047177
773,773,0.037969757,0.4272884
425,425,0.5961699,-0.0069355965
691,725,4.6479654,0.099092185
791,791,0.21444845,0.8879901
577,494,0.1324453,0.020182252
98,98,0.0070373984,0.00088757277
255,255,0.019871801,0.9857353
870,870,0.030138157,0.0029543042
237,237,0.15432954,0.78141
472,472,0.4198017,0.86955374
913,45,1.7901098,0.50584733
512,512,0.05181934,0.017754912
394,149,0.9637755,0.53972614
791,791,0.5862462,0.87791085
712,961,1.108057,0.7417062
177,177,0.5016739,0.8577267
316,316,0.9448033,0.8136365
378,378,0.032362465,0.24186057
546,546,0.04500065,0.7200922
248,248,0.7329622,0.12147677
196,196,0.47263646,0.5932976
61,60,0.44282946,-0.041710794
723,723,0.28420815,-0.033821344
360,360,0.10080864,0.7327949
829,829,0.021593805,0.92204744
812,812,0.027902221,0.807105
620,804,3.0985327,-0.4186946
373,261,2.9320548,0.2918147
645,645,0.24384192,-0.030368924
129,129,0.016187329,0.01463455
350,350,0.13353834,0.91232294
679,488,0.16650519,0.92426157
922,922,0.057644285,0.24919587
169,169,0.23869812,0.9510425
545,545,0.09312779,0.047317624
1,1,0.07355201,0.05794823
88,88,0.18204361,0.00956434
867,867,0.25733244,-0.03749484
956,956,0.01601855,0.0030645728
706,500,1.6938987,0.5298034
290,290,0.013648147,0.019178152
258,258,0.25282702,0.07137966
674,674,4.866006,0.10716144
837,836,0.67176145,-0.11519551
121,121,0.39284766,0.2965309
304,304,0.1798572,-0.02957791
535,535,0.04268158,0.9832219
619,619,0.16517286,0.9762254
245,245,1.0881793,0.29318383
953,953,0.026628753,0.8452851
457,457,0.00699743,0.011515379
535,535,0.24261872,0.67315674
67,634,4.805703,0.08234111
177,177,0.12776005,0.518913
819,650,0.46961448,0.89089113
854,314,1.2130227,0.83780426
760,760,0.014365468,0.003976941
160,160,0.02205104,0.9894922
740,740,0.2717868,0.79869455
692,886,0.7176267,-0.45513564
