predictions,labels,entropys,plpds
923,923,1.5153191,0.16552669
714,905,3.719716,0.19636323
186,185,1.1112611,0.5062087
786,786,0.10962522,0.95610577
53,53,0.9319649,0.67101294
560,560,0.06506647,0.0055115223
413,558,0.79129267,0.84000254
452,452,0.114886194,0.8561971
878,878,0.6292817,0.44361117
628,460,2.4072149,0.39766526
854,854,0.08621593,0.0019561052
528,528,0.025322642,0.027303755
689,578,1.5289022,0.3432464
275,275,0.21348412,-0.0052275658
470,470,0.86499083,-0.26352328
3,3,0.76583105,0.6595956
893,893,4.9301586,0.081087634
728,918,4.28869,0.21660519
31,315,2.8864508,0.4003794
877,877,1.7701682,0.64213336
305,305,1.3168471,0.21937105
432,566,1.9259527,0.2960684
404,404,0.23120166,0.075300455
866,866,0.25568724,0.8706837
472,693,1.5144651,0.67100376
363,363,0.19835421,0.9585528
317,71,2.3818889,0.3619084
144,144,0.3005637,0.28586835
307,307,0.13691746,0.365242
162,162,0.607167,0.9089238
671,671,0.99819463,0.33073646
476,476,0.07379473,0.34146714
743,743,0.09759396,0.07383311
526,526,0.97596055,0.5246902
894,894,2.063861,0.5683488
915,915,0.08656009,0.95387393
103,33,2.6405995,0.37703884
85,86,5.2541337,0.05027183
860,788,1.9360471,-0.20001027
448,448,0.20774509,0.15447247
250,248,0.52984273,0.34126705
576,576,0.5484514,0.6124749
428,741,3.7640028,0.27946907
569,555,2.0034328,0.61372316
181,181,1.1066449,0.7157936
153,153,0.9425537,0.6443447
434,760,0.75920653,0.90875
290,290,0.30759117,0.1430859
110,110,0.141513,0.62235343
44,44,0.19161268,0.34876776
461,461,0.34731078,0.89257485
769,769,2.3511503,0.70190036
376,376,0.43420178,0.95171595
73,74,0.8082603,0.25634307
665,665,0.24759102,0.1556232
289,750,5.038289,0.021143585
64,64,0.14293492,0.8371664
406,406,0.82546914,0.48910913
672,672,1.0042579,0.800485
884,884,0.68268335,0.39169896
256,244,0.59616876,0.69518197
486,486,0.08613971,0.010133505
213,213,1.0856946,0.50237674
696,696,0.0060044937,0.053270638
