predictions,labels,entropys,plpds
59,59,0.15529676,0.060769618
43,43,0.05623442,0.23114187
86,86,0.29336536,0.071567655
224,269,0.64853203,0.44626904
628,628,0.016797284,0.97800374
245,245,0.25692248,0.9568124
118,118,1.3180455,0.6723294
627,627,0.016631331,0.025284767
196,196,0.49908435,0.08545303
252,252,1.1870272,0.58794785
41,41,1.2172822,0.6417586
940,940,0.05756772,0.48301667
315,71,2.151733,0.5338483
148,99,0.03386447,0.25034422
273,274,0.6770349,0.05975902
702,702,0.2567809,0.041526318
586,586,0.041704074,0.9845187
651,651,0.083358064,0.9838731
788,788,0.48625743,0.50331205
294,294,0.2565133,0.28891796
300,300,0.6458531,-0.16539901
660,660,0.05285372,0.97489727
137,8,0.25655246,0.9363637
459,459,0.2476378,0.968508
466,466,0.0016572588,0.9708738
706,523,1.3845358,0.47207224
786,564,2.2832518,0.66905975
921,921,0.67514354,0.7773998
780,780,1.034367,0.79940534
858,858,0.00012018402,2.002716e-05
719,419,0.36465138,0.9537392
713,897,2.8264177,0.26177937
273,273,1.2846909,0.44845295
654,436,1.6138375,0.51522815
854,854,0.0160589,0.6317655
354,354,0.013081697,0.8590748
327,116,0.33244327,-0.0748474
968,434,2.4399664,0.38341913
234,234,0.050467093,0.73234725
810,810,0.6747936,0.12645534
843,583,0.6315081,0.8920726
866,866,0.030545317,0.96785575
708,708,0.09516868,0.047971427
244,244,0.3420673,0.9393562
839,839,0.15246858,0.794316
848,482,0.46489948,0.5539669
761,754,2.0168657,0.39483863
165,214,1.7101917,0.4601509
671,671,0.29980063,0.74640936
653,653,0.03468255,0.0060176253
234,165,0.15484324,0.5614493
216,216,0.064093545,0.9200965
503,711,1.7636039,0.51898324
910,910,0.14393528,0.95979935
95,95,0.0018776108,0.06497359
803,803,0.018320527,0.30252743
296,296,0.4667805,0.85174763
543,604,1.4367297,-0.20097202
178,178,0.42634702,0.4079066
857,857,0.002182067,0.956458
436,436,0.36750296,0.75243545
41,41,0.03052046,0.009964466
441,737,3.1107464,0.30463552
822,822,0.07722053,0.90559316
