predictions,labels,entropys,plpds
580,580,0.1287409,0.42529672
586,682,4.5265427,0.06834626
948,948,1.2110529,0.5008277
883,725,0.9402266,0.6361402
813,813,0.15480784,0.9793727
284,285,0.022847004,0.03285271
408,408,0.41550562,0.89823323
314,318,2.5184813,0.28292027
347,347,0.012090875,0.08510983
245,245,0.23750964,-0.034854352
72,74,0.4556433,0.2798617
471,471,0.026375307,0.83404917
471,471,0.5133335,0.7666446
347,347,0.006405079,0.0054795146
107,107,0.0038685752,0.0009622574
115,115,0.024339981,0.23696345
873,873,0.028016973,0.0037229657
876,876,0.4092291,0.86278826
372,372,0.033389293,0.9954037
604,604,0.00011189267,0.9986766
674,674,0.04869582,0.06919956
547,547,0.075256705,0.98115325
339,339,0.0744935,0.98458433
618,809,1.2794733,0.41058633
635,635,0.08380419,0.53656197
42,42,0.026456516,0.84780705
806,806,0.029524438,-0.0008980632
884,884,0.068398036,0.98829895
676,676,0.10392896,0.97658557
497,663,1.5564189,0.3860957
285,338,0.57383895,0.91145635
228,228,0.0128213195,0.9985711
199,252,1.6913261,0.58298844
484,484,2.9564278,0.32124707
208,257,0.5377951,0.8939673
157,157,0.046761144,0.003972292
439,501,0.9424796,0.8065664
502,502,1.3208277,0.096468866
657,622,1.1579825,0.015423834
800,800,0.01187988,0.112012625
203,203,0.20666626,0.32354438
16,16,0.008828207,0.36645883
903,903,0.014007565,0.9643557
691,691,0.027397057,0.8515251
527,527,1.9910319,0.19539037
524,524,0.7124566,0.45611402
923,499,3.2317686,-0.49379706
242,242,0.81968224,0.3802044
487,487,0.8998672,0.14815906
30,30,0.50573325,0.057672083
335,335,0.04997167,0.9731596
750,591,1.4063885,-0.4153543
37,37,1.0393583,0.0138299465
343,343,0.17380153,0.10543567
869,869,0.014264306,0.9958299
985,985,0.024733828,0.0048662424
126,325,1.8972969,0.3415924
233,233,1.572474,0.28906354
82,10,1.5135413,0.42577353
617,617,3.0122113,-0.15842628
114,114,0.017183496,0.050988913
600,600,0.7469946,0.73373884
372,373,0.66338706,-0.25238496
630,630,0.040488683,-0.002390623
