predictions,labels,entropys,plpds
113,113,0.008437756,0.17263228
108,117,1.50737,0.32478207
642,642,0.3564814,-0.03412813
478,478,1.1249962,0.78810847
229,231,2.3110523,0.39379433
368,369,0.6899711,0.7420852
811,811,0.22368637,0.96871156
605,605,0.54392445,0.7308669
234,234,0.72426337,0.038868725
513,513,0.028759038,0.0031738877
943,939,0.47094715,0.025026202
758,758,0.014100006,0.00842154
320,320,0.21819982,0.107718945
24,24,0.001473573,0.00023710728
818,619,0.8615994,0.7044408
225,225,0.2397968,0.14216202
7,7,1.4518101,0.33706263
508,810,1.6739628,0.46898347
162,162,0.0411992,0.15408552
592,592,0.04095839,0.99300355
197,197,0.82756853,0.78500694
339,339,0.0014261897,0.26607823
941,941,0.8423382,0.876693
339,339,0.03089068,0.27004147
720,680,0.60248363,0.91203564
463,676,1.0156885,0.72211
890,890,0.34884393,-0.008653522
730,856,1.0793376,-0.27548397
483,483,0.04049287,0.35438615
474,474,0.0372928,0.98130924
537,537,0.6720484,0.020066082
24,24,0.008613668,0.7881814
844,844,0.21540408,0.13294834
464,960,1.6178219,0.58780485
911,794,3.252655,0.36109
784,784,1.3005898,0.80203044
198,198,0.082907826,0.8436843
659,659,0.34630722,0.75374305
526,786,2.3943725,0.32465297
520,520,0.1289035,0.077197075
31,31,0.07336272,0.003796637
254,254,0.007555059,0.023774445
53,66,2.0097942,0.4432876
799,799,0.058434207,0.992869
59,59,0.8828388,0.12182599
327,327,0.5321791,0.53095347
427,577,0.5811646,0.82216954
317,317,2.4534817,0.46785656
982,982,0.68891305,0.8011084
463,488,1.4145681,0.5460569
515,515,0.073769316,0.067447126
657,974,1.4322951,0.31006885
619,619,0.39824256,0.9020783
649,649,0.35662508,0.8971185
350,350,2.4209838,0.58184665
955,955,0.007916156,-0.00035136938
165,165,0.73313546,0.6528106
315,315,0.062047184,0.0075989366
986,986,0.0015210565,0.00010949373
893,893,0.4477152,0.11518562
428,930,1.8528585,0.46293417
557,557,0.40096122,0.5865588
856,856,0.022228224,0.5775243
714,714,0.048428018,0.5401492
