predictions,labels,entropys,plpds
223,223,0.0811692,0.96473527
605,605,0.021390626,0.16450119
231,231,0.50963223,0.038427114
147,147,0.0035057531,0.0048386455
852,852,0.015686408,0.0004553795
769,769,0.2859844,0.9640697
854,854,0.0066227894,0.10323256
107,4,0.050043307,-0.001196444
792,792,0.3521579,0.95217603
839,839,0.01444856,0.994479
776,776,0.18952885,0.71456945
755,755,1.4576933,0.44523162
759,622,0.5799018,0.3572248
395,391,0.5938978,0.5382016
495,495,0.03126559,0.08294934
926,521,0.6023139,0.85604596
138,134,0.7681345,0.5808994
174,174,0.7947504,0.685922
202,202,0.518294,0.48225373
116,116,1.0634048,0.5273162
505,505,0.24281967,0.6045464
815,815,0.10478073,0.20530164
723,723,0.6889634,0.08054215
628,628,0.030900124,0.5468846
893,893,0.23351613,0.42301917
692,592,1.2487259,0.588638
232,230,1.5681914,0.1777297
46,40,0.9142014,0.36107206
647,647,0.5639837,-0.054480433
501,601,2.178141,0.2703018
400,400,0.9461787,0.17660818
561,561,0.01200182,0.20371181
234,234,0.20400892,0.8795723
503,503,0.24082133,0.33432788
308,308,1.0492655,0.28639862
429,429,0.0026284812,0.00051504374
857,857,1.3026489,0.7058506
704,704,0.03823039,0.99459904
675,675,0.11101354,0.5409037
563,563,0.010300865,0.06618422
921,453,0.644192,0.6393976
144,144,0.0037898412,0.3154664
923,828,3.5080137,0.07287049
986,986,0.005742208,0.0008686781
102,102,0.025362149,0.9784303
91,91,0.001974497,0.016424477
495,493,0.53075147,0.8989699
913,913,0.007569238,0.0050389767
34,34,0.03959687,0.9870012
608,523,0.547351,0.051893055
725,725,0.41792208,0.90897596
64,64,0.25692287,0.07072729
279,279,1.1261219,-0.30795813
264,264,0.08794255,0.005142808
293,293,0.012861945,0.5534023
721,721,0.022517877,0.55709445
336,336,0.013271938,0.9357019
314,314,4.0689344,0.17754434
715,715,0.337291,0.94473916
276,276,0.8951614,0.8078021
599,410,0.16131064,-0.025280714
96,96,0.0087432265,0.012512326
817,817,0.10280406,0.97970486
185,185,2.161306,0.42104506
