predictions,labels,entropys,plpds
711,711,1.7678845,0.67444515
865,968,0.8611909,-0.12403333
907,907,2.260086,0.42515936
193,175,1.6857,0.5494295
913,913,0.97879755,-0.22301194
929,929,0.6632885,0.86947083
105,105,0.0024382877,0.53688824
893,446,0.16355437,0.1253221
780,780,0.04330707,0.8003493
963,963,0.20396915,0.72339725
868,892,0.9596007,0.6062788
891,592,1.1655202,0.6379507
152,157,0.6437823,0.39967394
255,168,1.6570027,0.23609746
729,729,0.013269046,0.39920515
515,515,0.011086284,0.9949209
147,147,0.00030962314,0.001488328
168,168,2.1182556,0.31172767
63,63,0.3113544,0.7149849
973,973,2.5114648,-0.37364358
493,493,0.072519235,0.6990874
32,390,4.3993416,0.10458337
645,645,0.048267473,0.019725561
391,758,1.1877012,0.68591636
132,132,0.069319166,-0.0035535097
600,494,4.680227,0.17691101
139,139,0.0111138,0.004356742
971,971,0.02930071,0.12280798
205,206,0.7593949,0.8024429
741,741,0.0071574636,0.013834953
906,906,0.09285883,0.04166031
556,556,0.062815614,0.9943301
662,592,0.8403729,0.1076197
126,126,0.32782587,0.833948
919,919,0.6499288,-0.08390683
253,253,0.072120056,0.98971885
374,379,0.8145401,0.32746595
363,363,0.0017300704,0.019122362
719,719,0.061602738,0.0618788
471,447,1.5277581,0.66005695
727,727,0.019599667,0.96723306
805,574,2.743249,0.24387023
311,312,0.88634825,0.7560221
814,814,1.3527063,0.34839845
812,812,0.0018403562,-2.8371811e-05
927,927,0.0026855501,0.010667622
317,317,0.09994906,0.5701704
923,738,2.9162374,0.2404864
921,921,1.2142003,0.76486325
515,597,4.156556,0.185511
940,940,0.25249094,0.7396345
681,662,2.6221461,0.30125618
628,628,0.004262844,0.8719119
957,957,0.15003273,0.919051
703,703,0.4695081,0.9350599
261,261,0.03689742,0.3987947
276,276,0.13023487,0.5032959
12,12,0.07950364,-0.0024945736
912,912,0.052205272,0.0108965635
359,359,0.9883896,0.7749969
36,35,0.973716,0.6245546
508,508,0.3984409,0.8833761
803,803,0.069065645,0.6745116
475,475,0.0045347344,0.81361246
