predictions,labels,entropys,plpds
813,813,1.7350574,0.67437804
470,470,4.465717,0.13020256
321,321,0.9752961,0.009100854
685,685,0.6331179,0.04377544
822,699,3.348382,0.22763865
198,198,3.1001265,0.39893317
427,778,3.5020323,0.07905717
697,697,0.7259148,0.9113009
297,297,2.6494908,0.60167223
330,330,0.8845824,-0.010929525
827,505,2.0115113,-0.21074316
995,995,1.0958948,0.81667995
975,449,2.4277792,0.4088835
379,379,0.5328403,-0.010965347
590,487,1.6245418,-0.12424141
181,181,1.8139505,0.11033708
884,884,1.6818132,0.5815197
998,998,1.3694142,0.026727498
89,89,0.9717876,0.26561165
590,590,1.3795402,0.5809085
645,879,4.5411696,0.112865515
666,942,4.776974,0.14838506
350,350,0.65695083,0.11505765
790,588,1.7086385,0.5796926
89,89,0.5989133,0.046580136
468,468,0.6557418,0.666114
121,121,0.96948755,0.6172643
243,246,2.396494,0.5348557
92,92,0.6673994,0.004126072
407,407,0.94675547,0.7904599
941,941,0.6759223,0.92696613
808,739,2.5047889,0.13298598
522,522,1.3628435,0.7489306
601,578,2.431293,0.35381323
339,339,0.72362864,0.86984
501,876,4.5568256,0.1254773
711,711,1.4523935,0.7307084
598,598,1.3559806,0.43092328
84,84,1.1868927,0.8381124
479,479,1.5398039,0.6995871
132,131,2.0626042,0.50876784
821,821,2.5059438,0.48720315
18,18,0.9263575,0.8903273
593,593,0.82740927,0.84684134
262,262,1.43974,0.6075578
376,376,0.70786375,0.6630119
934,934,1.0319426,0.84797573
704,704,1.7195593,0.724338
875,875,0.8574007,0.36321652
21,21,0.7001544,0.50095904
670,670,1.9714001,0.66173285
408,408,0.4663692,0.92711973
287,287,0.55371404,0.66442275
289,293,2.1558099,-0.09847528
365,865,3.5796793,0.27677837
199,199,1.6597474,0.6086068
793,529,4.9807425,0.05993255
896,287,3.1562908,0.35866332
248,248,2.292815,0.3515577
681,620,2.6790934,0.44524172
495,495,1.9677142,0.42663836
101,101,0.72266936,0.2521
459,459,1.8284167,0.76775473
284,797,0.9156091,0.70226526
