predictions,labels,entropys,plpds
455,455,0.23085406,0.31411862
657,657,1.077587,0.6129593
611,611,0.0019531958,0.0016197562
820,820,0.00054454687,0.84782577
599,309,0.6317683,0.66062003
668,668,0.018537605,0.04468608
933,964,0.22200137,0.963658
777,910,2.3550858,0.4191935
78,314,0.017489456,0.3429659
507,771,0.45826548,-0.045454323
693,693,0.751143,0.75047195
731,731,1.494487,0.3572293
313,315,0.46344075,0.278037
125,35,1.7556703,0.54058415
105,105,0.001003347,0.0016066432
635,635,0.018644277,0.011484623
77,60,1.0617167,0.23725137
738,953,1.581027,-0.13066149
386,385,0.035308335,0.99217814
681,590,1.978207,0.39765635
538,538,0.042315282,0.12793034
729,729,0.05106014,0.9757823
791,791,0.305553,-0.008665502
603,603,0.0078651225,0.019498467
170,177,0.73232126,0.42925957
149,149,0.12920299,0.92628205
511,511,0.20981905,0.5762775
94,94,0.0038734348,0.6434723
644,644,0.013437588,-0.0005776286
425,425,0.3564207,0.41654345
258,258,0.06934854,0.4594273
540,540,0.21165642,0.96342796
319,319,0.49956876,0.90009636
641,101,3.5077713,0.18540004
445,631,3.252356,0.15179099
980,107,4.762233,0.05687695
478,478,0.009736003,0.0017176867
578,578,0.7002656,0.077142835
476,476,0.0009440921,0.00038415194
250,189,1.6871982,0.39202908
679,398,0.09010186,0.035018146
220,221,1.7859863,0.0440017
785,785,0.24495365,0.24216473
399,733,2.6806588,-0.11317217
283,283,0.078829184,0.9797017
565,565,0.0024352763,0.5342927
119,120,1.2695212,0.40842223
800,800,0.018499684,0.005597472
190,190,0.7650556,-0.028771818
92,92,0.0044238837,0.0057136416
52,52,0.93447334,0.48513472
227,227,2.578599,0.40858307
530,530,0.25927082,0.9509961
116,962,1.3813152,-0.124866426
705,593,1.756134,0.4438853
77,77,0.059260543,0.019720495
550,473,0.593206,0.89849
835,835,0.0015695973,0.0020334125
480,480,0.07866428,0.6985359
874,874,0.0028615908,0.8497907
824,824,1.4313524,0.418683
946,946,0.055343166,0.0029443502
463,463,0.25387794,0.9291695
373,373,0.89587754,0.6390022
