predictions,labels,entropys,plpds
722,994,2.9331398,0.2816154
223,227,1.6304275,0.61087644
874,874,0.020160004,0.99078476
63,63,0.019749962,0.016463816
920,422,3.1059856,0.42427045
595,561,2.2129297,0.38224238
326,326,0.008887965,-2.515316e-05
834,869,1.5408523,0.26075923
913,65,0.36147925,0.94190526
888,888,0.18977307,0.9194923
147,147,0.01071186,0.084427774
761,761,0.04230741,7.861853e-05
732,732,0.002309679,0.02994597
933,933,0.018504681,0.017686069
224,224,0.020752538,0.023527265
714,714,0.0006201952,0.02281183
951,940,2.1362154,0.40828207
901,901,0.020929541,0.5979285
21,21,0.19345811,0.82063043
512,512,0.32986552,0.95322245
157,157,0.053959426,0.36417603
3,3,2.644537,0.5149297
824,651,4.857108,0.10022878
870,870,0.011132824,0.11889446
934,934,0.010368098,0.010284424
651,485,2.3198311,0.4372635
612,612,0.55135727,0.8116894
150,150,0.001760461,0.00079238415
487,487,0.04501628,0.9775098
40,40,1.3680373,0.6147848
521,521,0.05864574,0.47215915
404,404,0.03454967,0.036934376
885,446,0.7627116,0.60371953
930,933,1.581789,-0.35304192
65,63,2.33105,-0.12173425
98,98,0.0021251498,0.17539442
175,175,0.29194367,0.88282144
583,583,0.37618917,0.009698391
286,286,0.018543983,0.012982428
715,715,1.3871667,0.5228965
793,836,1.7252953,0.41355446
950,950,0.1953542,0.024836361
928,928,0.70432615,0.27418357
717,717,0.7965022,0.3709434
785,785,0.52151376,-0.012928784
28,28,0.03926326,0.025248945
151,151,1.2078786,0.5245035
550,550,0.3704906,0.034821272
82,82,0.17238192,0.34867865
479,479,0.0038529572,0.03660357
381,381,1.4629891,0.59903437
295,295,0.0535346,0.0081935525
264,157,0.35970682,0.5097508
447,447,0.8710881,0.8313621
860,509,2.909717,0.31868702
77,77,0.5762567,-0.05423683
602,602,0.9230572,0.33436394
646,646,0.0072528045,0.0005803108
447,550,1.0912607,0.5889559
387,387,0.0093043335,0.005614996
657,657,0.7183249,-0.15118188
839,975,1.9560727,0.5311715
781,530,0.4396309,0.67279494
211,168,0.047341082,0.4277305
