predictions,labels,entropys,plpds
466,466,0.0009848644,0.69535327
996,996,2.6610603,0.2466119
254,254,0.18393329,0.57536393
646,646,0.070337504,0.004833877
306,306,0.01741372,0.94992244
741,533,0.60355294,0.75581664
352,351,1.6752942,0.53642136
509,584,2.0086179,-0.15581891
57,57,0.11884138,0.037626803
697,589,3.1374235,-0.7319703
567,567,0.045722123,0.02912736
394,5,0.14098549,0.4627633
793,793,0.0065107495,0.0025439858
640,640,0.028106783,0.97909737
891,891,0.0010667506,0.002465129
692,549,1.2602873,-0.12614155
16,16,0.7449517,0.7583436
640,640,0.01591138,0.99488556
744,835,1.1372466,0.45545107
850,850,0.331354,0.9348684
605,605,0.0129845,0.100928366
160,160,0.004772268,0.9343796
688,688,0.046365455,0.8427184
652,715,0.014500374,0.23949021
837,837,0.31963137,0.8918722
594,594,0.004993233,0.07278627
707,707,0.047885705,0.06674391
480,480,0.24358658,0.9685585
898,898,0.05744228,0.2378887
641,584,1.4809194,0.41036347
918,749,3.5814838,0.22549337
299,299,0.16379866,0.44787508
844,844,0.06378967,0.54968774
332,332,0.14720862,0.947406
291,291,0.6642728,0.83246243
986,986,0.002999971,0.0027842522
492,493,1.4653053,0.4902185
625,625,0.25054523,0.6434521
690,690,0.3349897,0.89897114
711,711,0.26012772,0.94497406
104,104,0.024391722,0.9872063
644,644,0.14140175,0.97421557
723,723,0.061393347,0.0044709444
969,969,0.02959171,0.40186316
245,730,2.090602,0.41106954
975,975,0.12211697,0.010777473
667,667,0.5330223,0.54516447
433,433,0.019618921,0.03524518
934,949,1.2395173,0.63083094
794,794,0.5901716,0.79346836
182,192,2.943295,0.1687885
46,46,1.145926,0.49916154
169,169,1.0666873,0.46937922
755,755,0.047886617,0.78272736
314,314,0.19823521,0.26085258
904,904,0.12193256,-0.008768141
546,764,2.8081894,0.2488131
914,914,0.80142784,0.7473569
296,296,0.0069364477,0.94055057
797,414,0.48453242,0.89750355
573,573,0.043059114,0.9861264
98,98,0.00021108975,0.00043064356
700,831,3.1545203,0.27136424
471,471,0.069845766,0.04490131
