predictions,labels,entropys,plpds
926,469,0.22000293,0.88848513
616,616,0.24289587,0.8488805
50,76,3.151033,0.1961194
259,259,0.13984689,0.9520721
371,371,0.12113522,0.91298574
119,119,0.15891606,0.17195225
527,527,2.0330775,0.28041628
509,509,1.2986879,0.30508852
434,533,1.7764845,0.46302485
820,820,0.025408369,0.9966375
745,807,2.7405019,0.48022768
781,480,3.6701717,0.2476158
9,9,0.18290758,0.9797444
692,962,0.0075001805,0.00021272898
613,613,0.013993676,0.8594594
806,806,0.15468259,0.06525862
111,111,1.2318141,-0.03478867
903,501,0.27102527,0.9609741
690,352,2.4052243,0.25724015
763,763,0.024404176,0.540424
895,895,0.2751764,0.28395182
252,252,0.22669321,0.964917
390,65,1.143862,0.4606098
347,347,0.24395344,0.9468428
295,295,0.008816673,0.70258826
133,133,0.019641496,0.99722606
180,285,3.949647,0.105386935
644,845,0.81584835,0.019497156
371,371,0.06614606,0.99068534
696,696,0.21073726,0.92904156
480,480,0.059075784,0.9571513
25,25,0.30434462,-0.03160876
901,804,4.2805614,0.04639852
121,121,0.069732405,0.005012274
888,888,0.10883748,0.08196503
38,38,2.1948478,0.20546395
655,655,1.1217498,0.2548447
997,997,0.032675784,0.9806734
178,180,1.982953,0.2886302
181,181,1.4431393,0.5028025
66,68,0.833224,0.58532494
726,726,0.037357967,0.99299663
97,97,0.83119524,-0.24241185
700,711,0.32637554,0.5322023
327,327,0.22570014,0.02918011
137,137,0.0046025133,0.006782174
428,410,1.954291,0.42794022
546,546,0.1550239,0.0013176203
302,302,0.050988056,0.2377711
975,980,0.94452685,0.6554558
248,249,1.0536145,-0.15151048
924,924,0.85852176,0.5221545
760,760,0.18682712,0.062438548
107,107,0.0011896302,0.00013190508
399,399,0.33592027,0.6403392
179,163,1.5932178,0.47142354
6,6,0.5856728,0.6020807
716,716,0.10427642,0.0026901364
385,101,1.0209041,0.68609405
619,846,0.41701728,0.15410608
719,719,1.5442009,0.79458845
845,53,2.83595,0.21103053
395,395,0.0631786,0.9828198
297,297,0.0036209554,0.0021509528
