predictions,labels,entropys,plpds
274,274,0.043437824,0.03733617
14,95,0.97679603,0.5988963
11,11,0.0062186318,0.0013651252
343,343,0.6846467,0.8937381
352,353,0.20171805,0.3028177
83,83,0.0040981723,0.0012019873
812,812,0.01903079,-0.0010409951
98,98,0.18591799,0.8650253
642,642,0.110331655,-0.013605893
930,961,0.8589616,0.6131793
695,507,2.6122293,0.39258385
237,237,0.22869267,0.9375214
875,541,0.89548194,0.5718503
538,538,1.4214723,0.56167996
642,642,0.25152546,0.28171003
902,512,2.7135124,0.31452897
96,96,0.01576982,-0.0011788607
944,944,0.012808203,-0.0008969903
241,238,1.2206488,0.3752255
946,946,0.24964918,0.46853775
112,112,0.0029376987,0.0001206398
562,682,0.015564076,0.99719673
45,45,0.004660158,0.0010361671
224,224,0.012309462,0.29450428
259,259,0.22034788,0.96417475
372,373,0.6752819,0.7551387
504,504,0.07809344,0.99057823
631,631,0.8751405,-0.4191432
463,588,1.1731732,0.7577528
686,686,0.028562786,0.9973234
645,645,1.639044,0.45086128
738,957,0.7628641,0.4906926
612,612,0.03263331,0.9946992
575,575,0.013498972,0.044466853
817,479,1.1584373,0.5581637
334,334,0.15566336,0.14125156
106,106,0.07677558,0.98701817
78,304,1.3371739,0.45505497
783,587,3.5984364,0.17852019
964,930,2.4062037,0.29108644
486,486,0.029825933,0.040871203
100,346,1.4972306,-0.16472507
968,673,1.7539041,0.6016921
966,966,0.87261426,0.65768266
121,121,0.054387063,0.07291567
880,880,0.51771367,0.94236624
431,516,0.35173628,-0.0016009212
705,547,0.1675187,0.2555266
861,861,3.3156137,0.30359992
516,516,0.15981098,0.71868634
581,581,0.0964292,0.99027777
67,67,0.12566715,0.0066230297
880,880,0.022444064,0.9080788
999,999,0.9315413,0.84409577
622,622,1.9385426,0.44668174
216,216,0.0056758625,0.0035962462
132,132,0.03266248,0.0046049356
721,591,0.4464621,0.6572567
415,932,2.9173183,-0.13462068
412,760,1.0417571,0.70467913
151,158,0.5132135,0.0015984774
560,560,0.39722055,0.74247587
1,1,0.281258,0.1554727
281,163,0.88437384,-0.11548942
