predictions,labels,entropys,plpds
406,406,0.045657773,0.18958521
840,840,0.53003776,0.06509745
191,191,1.3125184,0.72437996
880,880,0.5612643,0.8727896
308,308,1.7723695,0.5514686
745,485,2.180484,0.40642655
760,760,0.7754475,0.23232043
131,30,1.2367111,0.4650439
78,78,0.91709864,0.8793032
952,952,0.29244456,0.02158302
666,666,0.27717388,0.9723328
787,909,3.7563682,0.21464218
439,439,0.23294869,0.043002903
956,956,0.2748164,0.2737593
970,970,1.0199903,-0.010061383
868,868,0.15586546,-0.0027715564
38,38,0.57382786,0.6240965
129,129,0.397369,0.14561701
764,413,0.9946889,0.2458176
876,435,3.855061,0.23811007
506,506,0.8211056,0.033063173
19,16,3.3204257,0.24229595
594,594,0.7170745,0.42097813
388,387,0.11757924,0.01117748
948,948,0.24431615,0.017543733
192,192,0.9214424,0.80948246
236,236,1.4076424,0.29998097
354,354,0.3871972,0.7718309
392,392,0.05937215,-0.0043511987
248,250,1.1470357,0.5774582
237,237,2.2548037,0.44746843
413,465,2.6517627,0.39734253
441,704,1.3511312,0.59688026
848,482,0.84081507,0.20585826
239,239,0.2493155,0.41117072
683,683,2.2772813,0.6251432
541,541,3.7610517,0.2840091
233,183,3.0111763,0.1376734
833,833,0.17204857,0.96804434
284,284,0.13329223,0.9522493
581,581,1.4528482,0.36097944
22,22,0.25981617,0.9540615
715,715,0.37823623,0.20691216
74,72,1.6149267,0.25301296
621,621,0.21094978,0.17370719
744,744,0.96321976,0.6691067
242,776,4.6211157,0.13208695
478,478,1.5044622,0.7288072
533,533,1.7739899,0.7298631
655,836,3.4515753,0.20712458
685,531,3.2908025,0.46765497
181,181,0.081741795,0.2061212
975,821,2.172502,0.45464018
857,857,0.48612845,0.30017263
419,773,1.98315,0.14358781
637,637,2.6313791,0.3653744
735,824,1.8879956,0.5319307
158,158,4.249945,0.23310497
138,23,2.6515977,0.29429078
697,587,3.6069047,0.32304785
661,661,0.14519228,0.14505172
866,866,0.44076616,0.75688297
942,942,0.7095258,0.46681
425,425,0.2934767,0.5687616
