predictions,labels,entropys,plpds
590,531,0.8651171,0.6957925
663,483,1.5824734,0.44262546
668,668,0.07973741,0.9751562
316,316,0.12385805,0.02271378
476,476,0.20923196,0.4322862
68,305,4.0454016,0.07369265
848,507,1.3512843,0.7086442
168,168,1.5420684,0.13634914
182,182,2.0149844,0.4045674
923,960,1.4457188,0.4022334
408,408,0.2707492,0.24184
884,884,0.01653913,0.998133
318,318,0.14049293,0.9863218
584,584,3.372826,0.39536968
223,526,3.288837,0.2726107
602,602,0.43301016,0.7319852
736,736,0.82728046,0.897722
651,760,0.78793037,0.85116994
336,297,1.327683,0.43353644
990,990,0.095942535,0.0019882917
366,366,0.072969355,0.93493354
152,152,0.34389096,0.91975427
582,987,0.4841918,0.16464084
620,485,2.4247413,0.53739744
645,645,0.112316445,0.0008610487
786,786,1.3633101,0.7940056
324,324,0.12720902,0.07584977
870,870,0.10145614,0.9863656
865,509,1.2446345,0.6595259
531,531,1.6201475,0.5415065
330,331,0.9850668,-0.38341713
745,745,0.1611162,0.57992303
883,478,1.686756,0.6105779
972,972,1.2114911,0.75666785
677,677,0.15532932,0.86287844
822,541,1.893765,0.73620844
811,882,2.5532942,0.4199264
466,466,0.04347862,0.82077533
777,777,1.2445639,0.81981033
460,460,0.21902648,0.68889034
320,319,0.39538836,0.5801625
626,626,2.064244,0.50834244
57,57,1.7656792,0.3237722
178,223,4.165741,0.1066091
957,957,1.5552876,0.6112606
872,523,3.687632,0.15985246
507,507,1.7392259,0.40250227
354,354,0.14231274,0.897381
797,797,0.008365683,0.05806774
636,636,2.290594,0.509186
800,800,0.26411578,0.61352813
210,210,0.15913811,0.70110166
914,914,1.2355833,0.681633
627,627,0.1065253,0.07623142
552,552,0.09509614,0.0059372783
798,798,0.028917966,0.01328361
162,162,1.2153586,0.22260168
136,136,0.0016043324,0.0045609474
317,317,0.1739412,0.9827675
952,952,0.13054025,0.0012742281
853,853,1.033618,0.8434305
929,929,0.2416294,0.9707892
137,137,0.008385976,0.0015003085
59,59,0.8408881,0.78433174
