predictions,labels,entropys,plpds
803,803,0.62638134,-0.034755766
112,112,0.008835003,0.1180073
194,194,0.46699178,0.9220087
368,368,0.16439003,0.06419951
453,624,0.22897343,0.7349099
992,992,0.23454747,-0.030215085
205,199,1.026283,0.82948935
727,727,0.037061617,0.9875733
871,871,0.18152083,0.9764486
100,100,0.055378478,0.10064906
477,477,1.6332202,0.75462687
130,130,0.015504062,0.008021474
384,384,1.3046024,0.3211424
802,970,0.648933,0.43827614
272,272,0.32344458,0.5657986
191,165,1.008769,0.7502114
301,301,2.6407595,0.2202637
965,965,0.56839025,0.9202406
247,247,0.23787025,-0.029548407
883,883,0.16201521,0.98186773
494,494,0.31080753,0.26213402
142,142,0.068570144,0.18935943
323,323,0.06716544,-0.004777968
737,737,0.33094645,0.9403544
993,993,0.0021774538,0.0015294552
946,946,0.31920746,-0.063096225
867,675,1.3588612,-0.00094765425
501,400,4.05992,0.2584842
894,564,2.1685944,0.44006687
45,45,1.1357832,0.86229587
482,848,0.8036334,0.35636157
143,143,0.059301615,-0.0012228489
742,742,0.43523148,0.008089244
546,546,0.5206982,0.5360427
417,951,1.6946843,0.6792638
484,484,0.89456904,0.78156203
136,136,0.17647874,-0.0044878125
678,837,1.2655923,0.7547694
335,104,3.1890297,0.26160532
812,895,1.2740211,0.7203599
503,503,1.3121759,0.75598145
971,971,0.015737738,0.010011256
414,414,0.23116046,0.97187984
783,448,1.9982352,0.53981876
146,146,0.103283346,0.008199871
315,315,0.49252713,0.81548345
918,918,0.38303107,0.044073343
423,423,2.5461488,0.096248776
797,797,0.16062978,0.09037155
253,253,0.1369303,0.6389204
842,842,0.050350744,0.14161718
425,425,0.009413323,0.7397431
861,861,2.676437,0.33012587
763,597,0.14197999,0.05226159
964,964,0.05223289,0.05709535
613,574,1.2238739,0.6123501
533,533,1.8991678,0.41638237
82,15,2.137834,0.3324347
280,278,0.03827519,0.08694196
389,395,0.20783608,0.7508866
824,824,2.360631,0.46396554
595,595,1.3126205,0.690126
592,592,0.18488967,0.07921618
886,886,0.033795007,0.8760005
