predictions,labels,entropys,plpds
293,288,0.8807678,-0.22720724
9,9,0.0865529,0.9505875
323,323,0.010532762,0.0044306517
472,693,1.4261461,0.43369335
566,715,2.8951218,0.3161916
928,928,0.50781715,0.63449657
990,990,0.59872115,0.03132546
995,995,0.012973066,0.0030041337
545,545,0.005854454,0.029622495
885,885,3.2923598,0.38307074
471,471,0.03157603,-0.0008504987
325,325,2.0454206,0.1292628
198,198,1.090721,0.49676466
920,920,0.22499639,0.8860122
168,168,1.1780038,0.586522
526,526,0.93077767,-0.019926906
59,59,0.93947715,0.6151367
186,193,0.08675659,0.37216657
724,724,0.7600345,0.6386332
455,787,1.5842227,0.7006641
124,122,0.09960915,0.06762642
51,51,0.004440303,0.12669492
666,666,1.2753888,0.7776477
424,424,0.83956665,0.81060076
197,197,1.0879784,0.6206886
1,1,0.297109,0.67309713
275,275,0.17032313,0.97318786
108,108,0.8956781,0.63957995
300,300,0.15646748,0.043061018
147,147,0.0041130823,0.0027643442
150,150,0.93203044,0.54573023
273,273,4.2037444,0.19651902
8,8,0.21592896,0.46384823
902,726,2.156303,0.5770725
765,765,0.022458542,0.05900675
54,54,0.13349804,0.17485893
83,83,0.03860464,-0.0028305054
382,382,0.33850205,-0.018814087
688,688,0.29082283,0.0014615059
816,731,3.7821977,0.25974366
385,385,1.0039153,0.5309541
746,746,3.2581236,0.434174
896,896,1.7231405,0.6980045
9,9,0.006705069,0.0032091737
334,334,0.04645516,0.68505347
302,302,0.6447653,0.8962709
341,338,2.9727454,0.28742662
59,59,0.17628151,0.46813065
18,18,0.023678925,0.4607436
316,316,0.05170028,0.8122565
303,303,0.18582079,0.46370405
808,790,1.4099438,0.46982086
505,505,0.5983022,0.32241085
281,999,3.498805,0.2904695
510,510,0.011232708,0.54205525
980,980,0.029079702,0.6304014
694,694,0.006816464,-0.00017881393
798,798,0.045313373,0.5070801
635,426,0.7478721,0.747709
903,903,3.8803904,0.3977593
990,990,1.8142697,0.7497411
351,351,0.04784644,0.99277955
417,509,1.3273681,0.47842136
513,513,0.1505194,0.53605294
