predictions,labels,entropys,plpds
335,298,2.052012,0.5139146
326,326,0.23956384,0.9674715
698,698,0.8408138,0.36734122
511,858,3.1384072,0.20931676
116,116,0.13905683,0.11294454
557,557,0.08143243,0.03402239
902,902,0.27385068,0.7101614
39,39,0.21801995,0.9118548
424,424,1.497059,-0.30198234
415,411,3.097046,0.28440842
330,330,0.08367939,0.90626216
105,379,0.72294015,-0.23655945
884,582,3.212201,0.24809504
92,92,0.23715112,0.96667624
652,513,2.7841382,0.44857258
402,402,0.08285924,0.74383783
849,773,2.4220297,0.31443176
238,239,2.2447033,0.31859693
507,507,0.23337471,0.14567226
930,930,0.043282516,0.91248125
749,749,0.4624076,0.9520504
542,541,0.48016,0.07375741
704,704,0.5196539,0.9424501
413,413,0.9380813,0.28502432
302,302,0.20836687,0.96833616
959,923,1.0292078,0.7008005
745,805,1.3304052,0.3172867
641,641,0.036643393,0.9569535
210,210,0.09836779,0.9574512
69,69,0.21922526,0.5997186
30,30,0.73696184,0.8844849
787,865,4.727533,0.08776217
32,32,2.6860447,0.30184835
347,347,0.8924415,0.70542157
281,281,0.7662841,0.28959587
33,33,0.15395924,0.10778892
342,342,0.74942553,0.73498297
560,560,0.36985707,0.111839056
171,171,0.96893936,0.61303353
324,324,0.16663715,0.44542348
158,158,0.03832414,0.028803706
332,332,0.09761025,0.93627894
601,601,0.80546147,0.61104846
159,180,1.4062272,0.6118818
460,976,1.6397375,0.6177245
598,782,1.8609244,0.47526345
79,79,0.48695272,0.9195357
757,660,0.32180655,0.25259918
514,514,0.11532298,0.9753744
754,848,2.045027,0.3296091
344,344,0.040349633,0.048654795
764,764,0.06932579,0.72627443
332,332,0.245011,0.57417667
750,655,5.0102153,0.039115526
200,232,3.2014914,0.20023416
389,389,1.1341519,0.44121894
267,192,2.3072796,0.25634882
305,677,1.6795616,0.5075195
615,615,2.9463344,0.35761094
53,53,0.036634095,0.005072236
733,733,0.3702332,0.93312407
691,691,0.5671698,0.4326278
714,714,0.027739834,0.1184206
939,939,1.3438301,0.5257671
