predictions,labels,entropys,plpds
402,402,0.6367408,0.8496978
687,687,0.7930006,0.801341
865,723,1.9287155,-0.05982119
691,758,4.4519963,0.053565606
422,422,0.25645056,0.9393141
121,121,0.19300525,0.09565079
664,664,2.1514041,0.4594533
139,139,0.015211331,0.41738814
395,395,0.112422526,0.97727436
440,440,0.029861508,0.012803733
848,481,2.1418798,0.44974673
634,634,0.3101455,-0.032084405
251,199,0.043833416,0.18763053
207,170,0.4779035,0.7199776
968,748,2.3258321,0.44107652
793,793,0.08150851,0.9864518
942,942,1.9018152,-0.00033721328
898,898,0.43799186,0.117278576
777,777,0.05953651,-0.0041131973
496,796,2.8844924,0.36198804
450,450,1.3784292,-0.080361366
73,73,1.2472209,0.44667464
671,665,1.8144839,0.5164728
390,108,0.88967776,0.8167512
919,919,0.5074284,0.6387212
316,539,0.41622686,0.9326158
479,535,0.31283468,-0.025868535
933,933,0.4483722,-0.021830678
950,950,1.000124,0.53787667
831,831,0.14030841,0.9821076
169,169,0.017724132,0.94452375
427,427,0.13374437,0.3344165
142,142,0.0757679,0.9430918
455,455,0.01880632,0.019856572
84,84,0.0064136414,0.00867039
996,996,2.3776653,0.038873374
247,247,0.041200444,0.027215302
608,514,4.0667515,0.16684878
710,710,0.40860832,0.89201456
51,51,0.033268053,0.0005902648
873,873,0.008616565,0.6581892
975,975,1.7394965,0.44738024
630,630,0.8572806,0.19056463
342,342,0.18221208,0.9382186
743,799,0.58868986,0.71756864
758,758,2.125184,0.5490432
29,29,0.1796079,0.9735084
474,841,1.866084,0.4841485
264,263,0.8017728,0.5311364
109,935,3.2482724,-0.7519443
944,944,0.48730955,0.3801169
990,990,0.0075773364,0.01807642
858,858,0.3375795,-0.033501983
123,123,0.31721744,0.7796159
523,523,0.13310619,0.07821727
536,536,0.12058318,0.26429802
193,201,0.51172495,0.19310391
372,378,1.4845407,0.40385675
621,621,0.12920246,0.023736954
517,536,2.4656353,-0.0018812418
418,418,1.6232105,0.606361
865,415,2.524523,-0.31472018
745,745,0.8009325,0.87147707
822,422,1.5427536,0.7431714
