predictions,labels,entropys,plpds
735,608,1.25093,0.81459326
576,576,0.16863479,0.98297405
238,238,0.80018014,0.6027589
277,277,0.009445835,0.03267449
491,491,0.014877542,0.2881148
960,960,0.42748243,0.62906253
612,612,0.1203203,0.9224127
229,229,0.10305796,0.7463494
875,875,0.7659718,0.69588363
367,371,0.006517111,0.0009983778
167,164,1.6131194,0.30578905
529,529,0.2609714,0.9596532
221,221,0.68299025,0.8258344
530,530,0.04088659,0.2367866
652,652,0.35769367,-0.005707383
507,507,0.06933196,0.0062531233
678,678,0.008574255,0.41109186
285,282,0.90529865,0.34129858
816,422,1.1018317,0.5323546
551,551,0.15413389,0.9576687
118,118,0.44711664,0.7346524
764,764,0.11024676,0.50482464
20,20,0.103883415,0.9797636
372,5,1.8630073,0.65949667
342,341,0.82471645,0.61399686
10,10,0.0883459,0.9592783
61,61,1.0892003,0.5572073
96,96,0.040441096,0.004967749
934,934,0.6665274,0.67645556
641,641,0.8521074,0.79603416
500,500,3.0743337,0.49649268
97,97,0.00015850848,0.00014615059
367,375,0.03844244,0.9298901
627,627,0.10403468,0.1398421
686,686,0.8968135,0.6039906
5,5,0.10508349,0.19920558
667,400,0.44702384,0.656644
695,695,0.15797909,0.6113713
268,268,0.004286951,0.13472414
427,447,2.3778603,0.10884464
214,214,0.144381,0.090685606
995,995,0.0026739296,0.02303636
412,877,0.44162506,0.92462194
538,538,0.037814572,0.015411675
555,555,0.013325421,0.0017352104
215,215,0.018175662,0.51077247
168,168,0.2134461,0.0032472014
404,404,0.09721198,0.9066204
643,643,1.8766139,0.6847096
952,952,0.0033183682,0.0029082298
794,647,1.3102773,0.12010437
612,870,0.12697369,0.9332174
400,400,0.99760413,0.6085647
548,548,0.86277497,0.67816895
364,364,0.00018627068,0.00036025047
694,694,0.06332679,0.8920744
128,128,0.029627912,-6.3836575e-05
774,774,0.019509431,0.37396193
94,94,0.11005994,-0.004767716
183,183,0.474923,0.23339778
769,769,1.2915723,0.7404601
178,178,0.044993754,0.9838951
222,222,0.049131528,0.0016690493
203,203,0.336895,0.4175558
