predictions,labels,entropys,plpds
253,253,0.22416691,0.5797149
726,726,0.15905008,0.047644377
329,329,1.7779095,0.45834985
129,129,0.27650297,-0.006795466
530,851,1.3607101,0.7359859
369,381,1.6179307,0.12354252
766,766,0.5453039,0.73066187
231,231,0.83458215,0.7592945
659,659,0.12331676,0.9603097
847,586,0.68397564,0.7984486
585,585,0.93862003,0.84895223
254,254,0.038536668,0.03586948
670,665,1.5597024,0.7039142
228,228,0.14945523,0.9042777
65,65,0.023541227,0.0034974217
39,39,1.1926855,0.84073675
911,911,0.46047294,0.5256667
628,914,3.2669625,0.21475875
663,483,2.0843062,0.5362345
100,100,0.034419924,0.07705903
685,726,3.8856893,0.16744992
831,831,2.5843983,0.42174613
359,358,1.0545925,0.56190574
9,9,0.15499504,0.97889704
145,145,0.18892375,0.5761689
9,9,0.043367,0.38332134
544,544,1.7052354,0.5955357
785,906,0.45568883,0.78826547
612,612,1.1151134,0.76472485
249,249,0.2591937,0.46560803
143,143,0.17588201,-0.00807929
654,654,0.8057624,0.50170714
363,45,1.8445221,0.7086559
13,13,0.10741452,0.9893098
99,99,0.04212908,0.05002612
819,819,0.5506734,0.93006223
864,864,1.2022744,0.75517553
537,537,2.5069947,0.41476712
538,497,1.1106491,0.86324
372,372,0.23910297,0.7851291
698,858,4.007226,0.1591935
896,742,5.0909147,0.05470353
292,189,2.9455788,-0.5429652
373,373,0.5906922,0.7929334
981,429,1.0664569,0.7145392
388,388,0.03947044,0.5152998
281,794,3.596268,0.09119995
333,333,0.9581976,0.88020414
247,247,0.08948308,0.06702876
990,990,3.5902004,-0.30666494
294,294,0.186021,0.029711783
951,950,1.0203981,0.50090057
130,130,0.06451893,0.009047747
399,399,0.36377794,0.39418375
312,312,0.48482746,0.93359387
362,362,0.23639996,0.8465627
106,106,2.1106539,0.40022615
536,536,2.0857282,0.33597457
801,801,0.118977055,0.14546812
853,853,0.7749302,0.9124904
804,877,3.1864548,0.27449286
355,355,0.17859146,0.87508863
975,525,2.1780896,0.5907907
682,682,0.6109354,0.8637599
