predictions,labels,entropys,plpds
87,87,0.24083579,0.11155534
746,746,0.0009410393,0.0028614998
760,760,0.19563928,0.9718581
696,696,1.0546604,0.5300219
648,648,0.088350005,0.93098724
155,155,0.13277078,0.07174444
790,790,0.033858676,0.31723452
920,405,0.0010853193,0.00058966875
9,9,0.0066882884,0.007586539
65,390,1.1416997,0.70523393
397,397,0.012426981,0.9928698
985,309,1.32125,0.61993325
645,645,0.1121656,0.013187468
790,790,0.10905163,0.9660566
840,840,0.56779695,0.59363806
521,521,0.0026253024,0.5137769
225,225,0.046727456,0.16301066
57,57,0.068620354,0.08776015
855,855,0.001490728,0.0011293292
361,303,2.4362543,0.41839054
773,773,0.032992072,0.99680007
315,311,1.1182717,0.43011028
65,65,0.81256425,0.7385443
57,57,0.0652224,0.20393908
445,638,0.19143312,0.9361241
366,365,0.2690967,0.94165856
636,893,0.6194411,0.7613066
802,795,2.8830235,0.43779075
679,490,0.49671856,0.4696167
829,829,0.03663577,0.55131435
923,935,1.8215308,0.36651954
76,76,0.4124424,0.8812645
531,531,0.016941417,0.97560745
289,289,0.15007655,0.9478103
626,626,0.05713454,0.8222293
864,864,1.1923392,0.5936511
805,768,0.83565444,0.53388506
896,876,0.35425198,0.9498901
783,783,0.06922498,0.007215917
800,800,0.06972336,0.8999343
25,25,1.0843272,0.44279882
552,552,0.0125734005,0.013803482
816,641,2.6569471,0.26972744
805,622,3.9455585,0.17377143
296,296,0.16895656,0.053713143
113,113,1.0059104,0.8254629
983,983,0.025070574,0.019080818
684,684,0.3759355,0.9555777
280,272,0.088496014,0.21862262
572,572,0.003133697,0.002444446
683,683,0.3934295,0.61020225
934,934,0.12514165,0.974
327,327,0.02256447,0.0035235286
296,296,0.01714986,0.0009970665
394,394,0.08768144,0.8803085
212,212,0.09470088,0.085295856
812,812,0.002631836,0.015999854
592,592,0.004508298,0.41528165
550,550,0.04610885,0.92047167
443,443,0.005291248,0.007886887
461,461,0.52989274,0.82808775
679,490,0.023563273,0.92096037
333,333,0.683999,0.91010624
404,404,0.039328873,0.011918843
