predictions,labels,entropys,plpds
568,568,4.4270716,-0.3336938
969,940,1.3495934,0.5845136
516,516,1.0568951,0.83874965
434,434,1.642523,0.36169672
80,80,0.4261294,0.65173864
270,270,1.0839641,0.7502695
140,140,0.94745773,0.69204074
291,291,0.4228388,0.006123185
718,718,2.0222836,0.6823031
506,506,0.55385226,0.938009
432,543,2.195604,0.5532211
738,949,0.7042035,0.3560922
41,45,3.4573176,0.19681329
755,755,0.39792234,0.048880875
486,486,1.2274433,0.85055476
684,684,0.3726151,0.2316004
860,860,1.3340796,0.6787147
651,485,4.427706,0.19834936
672,672,1.7700307,0.6430167
956,956,4.5367126,0.09990505
812,812,2.872528,0.52943474
491,518,3.0628624,0.42054588
616,419,2.9112544,0.49241844
761,761,0.4397809,0.9583135
20,20,1.0138674,0.84044176
641,641,2.4099321,0.48027143
390,65,1.5843115,0.5259911
867,867,0.91205096,0.27216494
610,610,3.185416,0.3736367
862,391,3.8770084,0.26055956
188,246,1.3498288,0.39837095
738,738,1.6471772,0.25095263
881,881,0.016851,0.17066401
290,290,1.2524261,0.01331532
763,763,0.80871344,0.5008529
243,243,1.2530868,0.8068317
505,505,0.426346,0.94120777
859,859,0.44629872,0.8205732
904,904,0.30475795,-0.026062906
321,321,2.6582413,0.36456338
686,473,2.2305923,0.44612846
230,230,2.016277,0.24607542
49,38,1.5214074,0.7033537
993,993,0.48876402,0.4627582
252,252,0.3554658,0.8876679
435,930,4.2965784,0.089878
590,590,1.4661487,0.7506052
528,528,0.30216455,0.1310991
298,106,3.9056973,0.21814753
997,997,1.0413153,0.8149257
358,356,0.6739868,0.90572536
659,964,3.5125294,0.28188106
202,202,1.7039562,0.45279208
104,104,2.7610402,0.38896635
812,812,0.6487854,0.44599423
57,54,1.0035839,0.18665248
934,934,0.8934732,0.87585133
4,4,0.34162128,0.20719224
209,211,1.5417988,0.7764961
765,728,3.2521966,0.2494067
902,902,0.9119282,0.5304847
73,314,0.6262957,0.9163671
864,864,0.5351926,0.15052772
529,529,1.5280372,-0.043412685
