predictions,labels,entropys,plpds
919,919,0.32083535,0.4212281
774,502,0.95750517,0.543209
349,349,0.3866617,-0.09408218
96,96,0.0005423073,0.00022989511
217,217,0.1383808,0.6756507
590,590,0.15561129,0.98222435
26,32,0.47310022,0.38467878
595,856,0.07000666,0.9638156
665,616,2.7806892,0.2827232
391,391,0.06077871,0.14025676
523,542,2.073008,0.40700746
178,163,3.8530467,0.12975936
716,716,0.06292441,0.8915455
695,695,1.1137125,0.44149667
513,566,0.8737384,0.476541
330,330,0.12347451,0.3893417
834,457,0.55582476,0.91506094
731,861,0.3744735,0.5173024
308,307,1.1381973,0.6109811
173,180,1.3801372,-0.3236543
964,964,0.095653914,0.32169473
333,333,0.19426459,0.9382081
918,529,1.068338,0.8101044
342,342,0.21533124,0.36289263
112,121,0.4635135,0.84351456
140,140,0.0041858847,0.004113555
865,786,1.4985092,-0.24457687
31,31,1.0279281,0.13196468
327,108,0.6714827,0.28949904
563,563,0.09268996,0.18991226
187,357,1.0185752,0.52826977
974,974,0.0024290106,0.0134320855
962,962,0.4077225,0.91703844
654,675,0.8878656,0.6145139
454,624,1.6786072,-0.2909278
643,643,0.1898342,0.9716568
630,478,4.2973537,-0.057072125
87,87,0.004434425,0.09161466
982,982,1.0673697,-0.21392047
593,593,0.22543824,0.9598561
394,394,0.021260932,0.9517691
96,96,0.23387651,0.8957053
946,946,0.033172414,0.95863456
629,629,0.026028138,0.004327774
917,917,0.23216298,0.71522135
594,594,0.021454142,0.45710802
696,928,2.5552113,-0.48055324
216,216,0.0069465055,0.0868358
742,742,0.04021527,0.7398929
255,255,0.0068983836,0.036371887
971,971,0.020825054,0.036757886
769,767,1.4756112,0.60088986
547,547,0.07442926,0.9808791
525,833,1.3553452,0.6521769
4,4,0.086547256,0.9161619
173,180,3.6690001,0.16636527
850,34,1.7365363,0.40382114
665,665,0.94110835,0.57869464
577,577,0.06535082,0.9871011
771,534,2.3570552,0.33480576
868,605,1.9254742,0.37033352
892,835,0.9782921,0.019138575
416,416,0.025615297,0.7386557
671,671,0.92202663,0.18839169
