predictions,labels,entropys,plpds
70,70,0.010005364,0.0014261007
883,818,2.835619,0.41721833
919,498,1.242372,0.35575068
181,181,0.17541146,-0.0031923056
155,155,1.189082,0.5320354
342,341,0.3092219,0.18019569
86,86,0.30082285,0.53866166
723,723,0.00087982474,0.0011740327
867,867,0.006792534,0.025315225
855,855,0.29880306,0.115549564
821,821,0.25898266,0.20462358
549,549,0.15782918,0.3140766
528,528,0.010793533,0.025800169
929,650,0.56974447,0.90433145
224,232,1.9889892,0.09369752
874,874,0.047825303,0.0623762
485,681,3.1021142,0.18088515
649,649,0.01597054,0.18271846
666,666,0.0062290775,0.0024177432
138,138,0.07491639,-0.0024569035
100,100,0.0015488177,0.00050485134
46,46,1.0525928,0.7806658
87,87,0.004502881,0.017417014
223,223,0.7697715,0.40441442
915,915,0.7441691,-0.21243906
976,976,1.7644656,0.33527565
779,779,0.0059514013,0.0044728518
517,517,0.7459302,-0.122098565
714,836,2.6642022,0.22002502
569,569,0.017091557,0.6614176
806,911,0.03192655,0.97957057
995,995,3.5646732,0.36593357
667,667,0.15716995,0.93624413
121,121,0.12437756,0.9446124
374,370,1.0742303,0.38717544
179,179,0.16703811,0.7064296
721,721,2.8695676,0.29125386
620,681,0.16101952,0.21480626
89,89,0.0006951855,0.0068341494
244,214,1.3282566,0.67919666
349,348,0.68836313,-0.14569157
695,695,0.8406029,0.7749231
324,322,1.6938415,0.21125123
906,457,0.6856966,0.5397633
909,909,0.9711338,0.4943979
957,957,1.214895,-0.40606344
5,6,0.74670964,0.52801067
412,879,1.6325774,0.40907395
713,713,0.022645282,0.9690148
627,654,0.4062879,0.94295
14,14,0.006680211,0.984275
347,347,0.15342869,0.8103702
735,824,1.0319443,0.55447525
667,667,0.23609746,0.009364903
625,625,0.0058504287,0.0009889603
772,772,0.078381196,0.96769917
808,452,1.0367925,0.79459476
611,611,0.9494662,0.6902782
812,812,0.01743627,0.39130342
709,709,0.39277226,0.9148224
862,862,0.0811283,0.19982839
747,747,1.3060162,0.47196096
284,284,0.08039026,0.008192778
162,162,0.23071629,0.38267028
