predictions,labels,entropys,plpds
24,24,0.00031205005,0.0005341172
407,407,0.12590441,0.025065303
18,18,0.05950661,-0.0018645525
591,591,0.01949997,0.20356524
714,714,0.21889073,0.97515595
669,775,2.2816114,0.4836327
194,194,1.4908459,0.647971
325,325,0.08904031,0.03997159
682,682,0.56558967,0.8464518
988,988,0.002538581,0.10527897
719,719,0.50133425,0.89210343
11,11,0.036197875,-0.0024594665
125,125,0.24881075,0.8646207
822,822,0.012361272,0.045841217
552,552,0.08119044,0.1949594
42,38,1.1700737,0.7048073
292,292,0.34648147,0.07822955
285,282,0.8102857,0.15029934
852,852,0.03891289,0.562703
970,795,0.2245116,0.170129
437,437,0.0060196808,0.0058122873
791,791,0.18238208,0.08441961
697,731,2.748446,0.26635543
138,138,0.0020341245,0.0015161633
770,770,0.9459068,0.4521516
103,103,0.0019377887,0.0052773952
896,896,0.069299474,0.06021869
564,564,0.021319056,0.02919507
806,806,0.02374139,0.10196072
14,14,0.009395513,0.0046342015
626,626,0.070658535,0.12682885
570,570,0.11372505,0.5582447
547,547,0.47277772,0.013816059
388,388,0.01794158,0.0007787347
508,810,1.4345706,0.28637502
116,108,0.20561063,0.53656495
573,573,0.0046336623,0.16538286
272,272,0.03412406,0.34319448
474,911,2.735269,0.21316881
253,253,0.006813268,0.0025863647
765,765,3.0523283,0.36099067
87,87,0.008725592,0.014204562
55,55,0.27138355,0.048907757
299,299,0.12191179,0.020367384
104,104,0.16751894,0.16762418
510,510,0.116234936,0.029767334
725,725,0.118648306,0.8020269
611,611,0.1605487,0.81952465
89,89,0.31953213,0.75833255
597,748,0.44024,0.4967895
88,88,0.0047806613,0.0012343526
114,114,0.17988738,0.02542901
969,969,0.08618237,0.5167115
677,677,0.30094355,0.33401573
814,814,0.15637434,0.88622695
985,985,0.0077455495,0.00025171041
513,513,0.02330326,0.4972273
919,919,0.67408025,0.8599871
906,906,0.14655109,0.027158618
21,21,1.0643771,0.77095336
159,159,0.038416445,0.8336444
545,545,0.054668546,0.10630864
573,751,0.0014898933,0.16020972
252,252,0.17474425,0.9714403
