predictions,labels,entropys,plpds
52,52,0.40198696,0.51726186
134,134,0.007841362,0.15249616
22,22,0.002973147,0.0018905997
670,670,0.29122362,0.7235477
458,743,0.030856427,0.7193328
508,508,0.05760146,-0.0019271374
250,248,1.1964285,0.25629315
629,629,0.02099682,0.051639915
660,660,0.17018825,0.971255
419,419,2.9465456,0.17917188
254,254,0.07969737,0.70053184
422,422,0.55564535,0.8242153
258,258,0.033523705,0.34840882
269,269,1.0484538,0.6214311
422,422,0.06466955,0.32374424
25,25,0.82611823,-0.3483302
444,444,0.05818805,0.62396747
632,632,0.02008461,0.92803043
989,989,0.0073061422,-6.66976e-05
224,273,0.6622217,0.5839146
980,980,0.0011657055,0.03600514
95,95,0.002142942,0.80135804
680,680,0.3359428,0.66157585
215,215,0.67926335,0.71249455
505,505,0.17335895,0.16093141
850,850,0.02583667,0.004704237
161,161,0.61538655,0.7670882
464,464,0.02542603,0.19716495
451,451,0.0062324316,0.027621329
298,52,3.733015,0.23475887
835,835,1.8473022,0.3581289
867,675,0.26486152,0.40276188
250,250,0.93139565,0.7042523
453,453,0.060137175,0.37952006
617,617,0.5728698,0.2346654
903,903,0.4438643,0.858503
269,269,0.10009168,0.9023007
804,804,0.10910494,0.6541153
808,982,1.8005,0.59336257
572,572,0.5728661,-0.099683404
691,691,2.9009695,-0.0067789853
741,918,0.059019037,0.14264971
345,690,0.70667654,0.34988922
384,384,0.0027852687,0.04253149
949,949,1.0275073,0.48917884
258,258,0.7218675,0.6992589
840,634,1.7013843,0.5488923
889,889,0.10109819,0.97500247
693,693,0.015954064,0.00037944317
495,495,0.0044542393,0.009721816
125,125,0.0054638805,0.8030586
933,934,0.3946229,0.8271362
330,330,0.3859156,0.06935525
623,623,0.12197746,0.98274904
311,311,0.12240011,0.9731151
338,338,0.0056621777,0.01197803
338,333,0.22665589,0.8418011
624,624,0.16899037,0.5235082
409,711,0.773612,0.7014884
48,48,0.04174925,0.28207248
638,638,0.6593319,0.33326086
608,608,0.00013864946,6.4611435e-05
165,165,1.5208129,0.52021325
811,811,0.19076788,0.87610316
