predictions,labels,entropys,plpds
549,692,2.6071591,0.3988432
254,254,0.20986502,0.3953119
41,41,0.06159896,0.6570854
582,957,0.44555217,0.16702956
449,449,0.23010176,-0.019529283
934,415,2.6384058,0.3423595
409,975,2.9598339,0.26396114
620,620,2.3766916,-0.36254898
643,643,0.05742255,0.03639227
229,229,0.72056675,0.85109574
239,240,1.0632861,0.6619021
512,512,1.3040831,0.80548996
465,465,1.716083,0.4439974
470,608,2.298058,0.06778276
379,379,0.11034278,0.6972511
29,29,0.007742609,0.09620768
685,685,0.0029449004,0.0030786395
150,150,0.18364407,-0.009762943
240,240,1.1067427,0.49603903
236,237,1.4984326,0.3841818
925,925,0.3270681,0.110877335
478,519,1.0079244,0.849367
319,319,0.045592785,0.8036622
13,13,0.28519657,-0.018867612
149,344,1.1552591,0.66225946
696,696,0.06417307,0.9044434
965,962,0.45976645,0.9017445
355,355,0.010095077,0.9971532
570,570,1.0134459,0.7723176
783,783,0.26761788,0.14350045
356,356,0.14088938,0.98009723
294,294,0.88830894,0.754873
181,181,1.6370115,-0.46099138
656,860,2.948178,0.20057751
97,97,0.06438116,0.0021303296
995,995,0.003068122,0.0008943677
316,318,2.0141397,0.53066236
280,280,0.021515425,0.0006765723
497,497,0.8577031,0.2336491
91,91,0.015150667,0.017923594
880,880,0.044235148,0.18874139
706,424,2.1969376,0.6479834
847,847,0.15558757,0.9757213
730,730,0.23509067,0.65700847
219,175,1.1864309,-0.058964312
923,415,1.5173122,-0.31863725
902,542,1.6104867,0.60730994
587,587,0.9292297,0.75385296
739,739,0.0015323125,0.1602866
232,232,1.949902,-0.13204727
504,968,0.99241316,0.5459063
342,343,2.6535919,0.29649168
828,828,0.436763,0.9285208
563,563,0.17687136,0.9704985
592,592,0.022634875,0.9809516
118,120,1.4324287,0.37685218
186,186,1.0746598,0.74807924
525,525,0.007818865,0.02383262
492,520,1.793375,0.63130444
678,678,0.124945074,0.9749326
571,571,0.087925784,0.9563469
150,150,0.56186587,-0.03675443
359,358,0.72695214,0.70656526
71,71,0.004040813,0.01906842
