predictions,labels,entropys,plpds
746,746,0.83289903,0.006295085
511,511,0.71329534,0.91676766
456,614,3.990351,0.15463726
362,362,0.9870396,0.23078477
833,534,3.5179484,0.30482405
76,76,1.5766914,0.63332766
169,169,1.5412914,0.7753517
617,617,1.8848426,0.6059607
175,163,3.0763237,0.27790692
322,322,1.2931356,0.6220867
946,944,0.88714004,0.2373122
765,765,4.1179852,0.21213451
38,38,1.0647304,0.040564716
595,621,1.8827355,-0.020615399
267,215,3.323798,0.3875946
993,993,0.6458638,0.04218924
554,554,2.9078996,0.324
569,569,1.9451771,0.51488745
24,24,1.1489185,0.047466993
129,961,4.737695,0.26317424
995,125,2.2588537,-0.22771972
622,622,2.8157287,0.3412469
808,808,2.5336108,0.3071949
285,140,3.895358,0.3192265
919,919,1.7137644,-0.031119049
522,522,3.3746796,0.10546522
158,166,3.7398996,0.22205657
779,779,0.52517366,0.18118203
420,420,0.84367263,0.8815737
823,823,1.511999,0.27108443
4,4,1.5501462,0.19002277
781,498,4.1422157,-0.15548214
713,713,2.0322566,0.5489454
755,755,2.5006304,0.65805244
323,323,1.2096496,-0.054829538
422,422,1.5156337,-0.12712502
126,361,3.4475527,0.27197397
739,496,2.3945212,0.44882715
596,596,2.026446,0.7124844
34,34,1.9325545,0.6767428
537,723,3.9583116,0.32852167
658,658,1.8839061,0.71270096
369,369,0.6953859,0.16903698
895,895,1.6497164,-0.18910414
464,451,3.799997,0.19849549
78,803,3.2284803,0.3839116
254,842,1.1282597,0.4753689
23,23,1.3041377,0.27554464
50,50,0.9271946,0.2018717
378,365,2.8864915,0.42420477
556,556,0.88304865,0.8925834
357,357,3.327254,0.39377913
787,787,1.2856703,0.5394763
929,929,1.148264,0.86516416
395,396,2.966734,0.20715302
801,801,4.1410427,0.29033908
491,491,0.7066779,0.92786
560,560,1.353008,0.08946782
698,698,0.43495083,0.6562128
727,727,0.8265859,0.8926728
594,594,0.8207195,0.09993726
230,230,2.7319155,0.49461192
477,740,4.462653,-0.18528731
693,693,0.9615129,0.88658565
