predictions,labels,entropys,plpds
223,223,0.21613884,0.96157825
869,869,0.59485483,0.6635863
333,333,0.03122581,0.18316746
267,267,0.07452139,0.7904341
221,221,1.5312403,-0.28084862
162,162,0.55591625,-0.01645583
790,790,0.0904879,0.22654587
387,387,1.5221969,0.49947554
761,761,0.023633365,0.021573067
449,449,0.11995387,0.6993474
739,739,0.040294968,0.027876794
471,447,0.27913147,0.8722245
803,803,1.8252252,0.39262706
178,178,0.05372975,0.045752108
480,480,0.048946813,0.043685555
442,442,0.8228977,0.24403274
609,609,0.7310642,0.7197317
178,246,1.1638049,0.5580944
264,171,0.49615052,0.49105787
615,615,2.9085302,0.29315075
88,88,0.0066928156,0.060914516
281,285,1.806873,0.37773547
542,542,0.035745155,-0.0016560555
988,988,0.011281181,0.13063192
861,861,0.6159247,0.8916098
45,45,0.0074063353,0.0022239685
679,488,0.4380211,0.47634128
7,7,0.1191372,-0.014338076
419,655,0.47413075,0.7661989
214,214,0.1883197,0.77547216
929,929,0.005257663,0.012982428
816,816,0.06208978,0.7101274
868,868,0.97121894,0.7184442
963,931,0.71561,0.20381576
633,633,1.943479,0.6393958
624,786,0.058514096,0.9816568
915,915,0.27521157,0.9658726
133,133,0.011449004,0.03290558
693,693,0.21065867,0.9549501
999,791,3.117034,0.26829842
792,792,0.005326095,0.041065097
87,87,0.0020283004,0.032694876
322,322,0.54718965,-0.16688913
425,425,0.039922066,0.8768319
111,111,0.0069416016,0.99942327
199,199,0.21571605,0.29328668
768,768,0.0021324991,0.012283742
979,979,0.0046809055,0.0067561865
168,168,0.027768455,0.1153357
222,170,1.381817,0.5661116
188,188,0.17078069,0.18311137
280,280,0.011681689,0.0052295327
132,132,0.019883482,0.024752617
798,798,0.20169531,0.017268777
74,73,0.8252702,0.13134241
605,826,0.03184694,0.004499972
458,458,1.0455403,0.6340039
568,568,1.1982539,0.7551714
832,698,1.6036797,0.5459876
941,941,0.11051783,0.104305625
410,410,0.23490956,0.4403407
617,617,0.059163038,0.0058224797
948,948,0.018442653,0.34994686
577,577,0.08945735,0.27556902
