predictions,labels,entropys,plpds
159,163,1.8070912,0.24753559
574,574,0.0040731304,0.039857626
871,871,0.7326473,0.35078076
690,345,0.31188136,0.79462445
172,172,0.15196413,0.1576863
912,912,0.013947209,0.75578284
218,218,1.5519707,0.19909161
954,954,0.009450052,0.19105744
21,21,0.46801406,0.8673922
215,215,0.03378676,0.7649149
356,279,0.29704735,0.9454906
880,671,2.3133109,0.62120456
309,309,0.6627244,0.90486395
124,124,0.8667366,0.7777283
311,312,0.16513827,0.94944423
905,905,0.95200825,0.8539725
214,214,0.06208273,0.34453642
182,182,0.5836083,0.80082977
968,968,1.3348156,0.46378773
99,99,0.012135513,0.0070501566
586,586,0.015868906,0.0001412034
146,146,0.8496009,0.8951448
910,469,2.4406881,0.4577636
833,833,0.003682466,0.01606834
945,945,0.04493794,0.008274436
435,876,1.5510621,0.59035796
1,1,0.3057078,-0.019071758
402,402,1.0993845,0.72646636
102,102,0.026103415,0.19932234
900,900,0.0035822054,0.30962282
793,433,0.18099752,0.9725082
769,769,0.030255314,0.0009794235
455,455,0.008362733,0.27045244
965,965,0.3388555,0.85352063
634,634,0.3196475,-0.07761538
922,458,0.7945315,0.37990192
763,763,0.35056478,0.90936613
964,964,0.15148327,0.9366943
362,362,0.0017152755,0.0004723072
224,224,1.6076064,0.7200197
581,581,0.0062214937,0.0035973787
79,79,0.039031226,0.009793341
103,103,0.27556708,0.37308526
806,806,0.089114964,0.15548432
566,566,0.02023749,0.0027131438
503,503,0.5330491,0.8924256
327,327,0.062610246,0.020811737
67,67,0.057050485,0.014648914
232,515,1.4758575,0.50745416
243,180,1.3591468,0.653725
65,65,0.5547163,0.4261519
808,808,0.004010979,0.0017653704
206,206,1.4301976,0.7297088
272,280,0.79376245,0.6256417
775,411,0.2130119,0.96975857
880,880,0.63709646,0.8807708
614,614,0.054352283,0.07639325
94,94,0.025978632,0.22155893
765,765,2.7054863,0.41294032
725,899,0.55606025,0.89683926
866,866,0.22188216,0.3265103
210,210,3.806055,0.24257788
461,456,1.4834485,0.62733436
193,193,1.078461,0.44428328
