predictions,labels,entropys,plpds
302,302,0.06479336,0.99135756
43,43,0.011675028,0.12718385
65,329,1.6134253,0.35078079
52,52,0.4911524,0.80756646
654,734,0.35933828,0.8086817
601,601,0.05209989,0.99321675
831,831,0.42518687,0.9168863
21,23,2.0107818,0.5256173
633,902,1.4567863,0.3164416
680,680,0.60437214,0.0032590032
223,223,0.095095456,0.0413543
167,167,0.23080587,0.06131655
863,863,0.056241274,0.027455866
730,730,0.07250768,0.03575349
193,226,0.800619,0.26948428
913,913,0.03257468,0.02672869
50,49,0.644307,0.7160231
826,826,0.016577533,0.009289324
472,472,0.14070329,0.7114957
603,603,0.004786957,0.09120709
814,814,0.021290075,0.016085148
747,747,0.8658479,0.42610812
471,471,0.05754543,-0.0056276917
313,313,0.034888003,0.9671723
977,977,1.098832,0.7601424
330,330,0.11653847,0.041279793
915,915,0.009730409,0.057523906
726,726,4.2088737,0.090986095
98,98,0.04979167,0.17321098
938,938,0.05143809,0.09785974
738,725,2.7938428,0.323211
668,741,1.0451373,0.58521533
397,397,0.07843895,0.20585555
505,773,4.2026844,-0.2615685
827,827,0.22510988,0.9412825
832,517,2.1983938,0.3389007
550,550,0.09132327,0.9886891
498,498,0.0022101814,0.0007969737
999,804,2.622181,0.32355812
740,740,2.8756852,0.27001223
234,165,0.4123901,0.20052582
221,221,0.13510132,0.211034
209,209,0.06694843,0.9785728
412,412,0.090048045,0.93875426
912,912,0.005227473,0.009186149
84,84,0.15743029,0.6946143
18,18,0.0056851096,0.008795321
318,318,0.07634642,0.34166968
19,19,0.014449283,0.07856822
231,230,0.9220991,0.5504116
500,500,0.5340266,-0.02097255
134,134,0.072115,0.9903597
857,857,0.010428239,0.6818771
514,514,1.1976192,0.79210186
71,71,0.009471423,0.0023368597
109,109,0.19128135,0.10760456
310,310,1.4207855,0.6501622
812,812,0.061600175,0.70685816
52,54,1.136303,0.025084913
198,198,0.6052821,0.8040008
464,676,0.031889074,0.9914115
208,219,1.2820332,0.45543692
385,385,0.8205694,0.6054575
958,958,0.029496219,0.43704325
