predictions,labels,entropys,plpds
746,746,0.412148,0.23302048
837,837,1.3957813,0.4695856
313,313,3.5055375,0.33149588
20,20,0.49959862,0.5526401
53,53,2.8763862,0.11509204
483,916,4.464651,0.23241155
495,495,0.42742017,0.0049296618
668,538,2.1665044,0.05379647
438,440,3.1230533,0.33887005
41,41,3.5718868,0.30810425
400,400,1.3523619,0.54490745
499,549,3.444734,0.3756655
207,213,3.2260895,0.2067928
406,406,0.6696567,0.9219382
643,841,2.577874,0.5419972
892,892,1.3030125,0.20522374
558,889,2.8815749,0.49270523
645,645,1.3696585,0.6929054
292,282,1.3447392,0.20504308
646,646,0.8984438,0.15269536
702,702,0.47919208,0.7187257
312,785,5.0620837,0.0513
381,381,0.86586183,0.8866587
366,366,0.4678371,-0.047792137
427,427,2.4935923,0.41460195
482,482,1.659639,0.5907372
178,178,1.1692197,0.8283661
261,361,1.9044216,0.43221435
144,144,0.777587,0.5357418
697,552,2.2034461,0.28207973
231,231,2.114798,0.37335885
790,706,4.3153706,0.13453738
106,106,1.502559,0.68881065
276,164,4.843131,0.029395707
877,881,4.8904896,0.06846422
169,157,2.614264,0.28317544
451,451,0.37327284,0.14942253
539,539,3.5735266,0.42774594
376,376,2.2896585,0.3595337
462,462,0.6085643,0.19193387
499,777,1.4276369,0.04819852
925,925,0.5552207,0.83226347
741,741,0.5057478,0.028359234
743,695,2.0427032,0.066496044
780,780,0.5692337,0.92442226
156,152,2.0200653,0.3410916
301,301,0.7338482,0.8426112
86,86,1.2457724,-0.01673001
995,995,0.35176998,0.021901906
122,122,1.3193564,0.8195191
695,695,0.72306657,0.06431049
668,668,0.49347055,0.08751923
30,124,2.5510135,0.47947025
9,9,0.41882777,0.86726606
126,29,0.71382153,0.8903171
51,51,0.6707537,0.9280302
663,698,1.3880532,0.44660383
561,561,1.8828365,-0.14501286
341,936,4.2125883,0.14194568
35,37,1.6672561,0.47498912
491,491,0.72557116,0.2557003
663,663,2.2534204,-0.06369528
398,398,0.4764316,0.09192121
64,55,3.548344,0.22367743
