predictions,labels,entropys,plpds
2,2,0.0126385875,0.029746354
614,614,0.0030106364,0.59978783
320,320,0.54155946,0.12713987
994,994,1.3028876,-0.20634264
658,658,0.030766914,0.9498707
377,377,0.1407045,0.9851879
871,871,0.2358607,0.97133994
132,132,0.35414523,0.8990506
20,20,0.44726816,0.90044236
697,918,1.1522136,-0.062904954
560,560,2.0235262,0.67968976
903,837,1.3137436,0.3745936
600,79,0.6425548,0.8967197
515,764,0.67751443,0.7883374
364,364,0.35967126,0.8751552
368,368,0.06781679,0.8045745
850,850,0.02084364,0.009394467
99,99,0.8303422,-0.016916037
691,691,0.0066451896,0.007766366
970,970,0.86129755,-0.18683493
630,966,2.4907675,0.39410377
44,44,0.117397115,0.83945304
147,3,0.7051617,0.7636118
222,222,1.1030784,0.6406398
295,227,1.4024038,-0.1688745
632,632,0.554321,0.84958434
602,702,0.008464573,0.19280797
994,994,0.006847941,0.02277702
370,370,0.048723973,0.99246657
558,558,1.1015549,0.807604
833,833,0.019455235,0.99175346
241,241,0.81951267,0.07371366
162,166,0.47682768,0.6321271
974,974,0.34206468,0.92277646
88,88,0.007473319,0.0054636598
128,128,0.030288853,0.96481675
313,600,1.1469755,0.8316898
919,919,4.09689,0.105729
239,239,0.085473634,0.21274608
880,880,0.36731058,0.024309337
268,268,0.0007054253,0.004346907
992,947,0.10413669,0.014284551
335,335,0.0381147,0.9528142
720,631,2.3818355,0.3911683
966,618,2.370949,0.25829113
990,990,0.04727879,0.06948078
415,415,0.52642536,0.08687097
870,870,0.81835157,0.60305756
568,568,1.5009615,0.5558233
159,209,2.9234095,0.1924131
340,340,0.0012374735,8.940697e-05
108,108,1.7068835,0.5464099
138,138,0.5980008,0.5121885
885,843,2.535612,0.38217837
535,535,0.2193568,0.9705194
881,881,0.0030539234,0.002346158
533,533,0.22270429,0.88355225
228,228,0.17201328,0.021742642
924,924,0.018570103,0.00622952
612,612,0.009712373,0.19950354
202,226,0.28800282,0.2475841
936,936,0.0022872898,0.49947256
139,139,0.003359006,0.004172325
477,477,0.06957269,0.11925173
