predictions,labels,entropys,plpds
513,513,0.05177502,0.036388397
150,150,0.13884799,0.2358315
407,407,0.2913971,0.29689407
608,834,1.359624,0.29271632
145,145,0.010832559,-0.0003656745
162,167,0.9161799,0.4500164
517,517,0.22971736,0.11337292
405,405,0.018298544,0.87507284
550,550,0.4470306,0.19406754
211,211,0.023090407,0.0025513172
692,478,0.5373569,-0.069007576
90,90,0.016082868,0.023086727
25,25,0.5917564,0.122766614
342,347,2.056258,0.3360848
620,620,0.7619848,-0.12505811
822,822,0.14752904,0.81607026
412,632,0.31627524,0.9493614
5,5,0.9222923,0.6614391
207,207,0.36205548,0.89632523
713,713,0.08273216,0.86147165
920,828,0.6613048,0.6652425
776,776,0.34767506,0.3396591
976,976,1.5012293,0.29712504
948,948,0.098079294,0.0757336
74,72,0.55720365,0.2022618
830,830,2.1258368,0.4781144
862,862,0.32622272,0.9074812
193,193,1.5690794,0.69662285
386,386,0.22844517,0.14347816
529,529,1.4871972,0.7108602
465,465,0.2767762,0.058003843
335,10,2.1976922,0.34806722
620,620,0.43320197,0.9156606
741,741,0.009954854,0.08447921
716,716,0.13711229,0.016816497
881,881,0.26872754,0.8682948
124,123,1.1654898,0.0063960254
869,869,0.122261345,0.8309995
418,418,0.13572758,0.14914173
134,132,0.6891103,0.3017438
479,479,0.8239536,-0.12299162
465,465,0.013496527,0.023563087
983,983,1.8512055,0.379989
445,445,0.82331145,0.73996264
93,96,1.0734148,0.8227188
523,414,1.6660956,0.74116004
667,667,0.07433887,0.9356028
692,551,1.534683,0.43266672
771,771,0.010920102,0.043989778
309,310,0.055863947,0.0998376
484,484,0.9182056,0.3287461
407,407,0.3426034,-0.03498918
738,738,0.043803036,0.02245742
705,705,1.1124537,0.7969459
140,140,0.09092155,0.71278185
950,950,0.70244837,-0.36912203
334,337,0.0069227396,0.00059485435
802,802,0.12102603,0.7883364
18,18,0.21255466,-0.0007017255
311,315,1.0110295,0.6122529
83,603,4.242049,0.15166414
778,487,1.967165,0.62077856
687,687,0.0034656287,0.035896838
861,861,0.71932966,0.877445
