predictions,labels,entropys,plpds
832,832,0.05885134,0.56250143
14,14,0.0032709013,0.16527277
244,244,0.013198569,0.99564195
763,763,0.022986028,-0.0009265542
414,411,0.78592265,0.84536254
368,368,0.5348573,0.86197215
228,228,1.2507229,0.7220527
347,347,0.82649314,0.620075
421,421,2.0038626,0.54825693
577,577,0.21207489,0.08372617
142,142,0.056756604,0.40459865
944,944,0.0024126028,-0.000118911266
758,758,1.9515667,0.621723
912,586,3.9083896,0.12785622
432,432,1.0380727,0.41112965
140,140,2.7882943,0.4305498
839,839,0.06279044,0.23545825
635,635,0.37129235,0.17888904
454,454,1.4538466,0.40695414
437,437,0.06926625,0.8571818
364,105,1.3445339,0.7818754
408,575,0.6227571,0.8166829
132,146,2.6743236,0.32542652
200,200,0.43934983,0.9001679
380,380,1.146444,0.6293316
854,854,0.01769254,0.4726525
447,447,0.022671498,0.9246639
589,589,0.8036548,0.860224
145,145,0.00050554925,1.0848045e-05
102,102,0.3139323,0.13562131
822,822,2.493803,0.36872706
288,288,0.71664006,-0.12488389
875,875,0.31956628,-0.022281766
396,396,0.0017287786,0.0003745556
742,674,3.8665614,0.1909552
442,442,0.11234038,0.83961785
135,135,0.058230534,-0.0023463368
684,684,0.0036936556,0.0036044717
47,47,0.046121955,0.9956392
11,11,0.00051231385,4.374981e-05
516,516,2.442688,0.28377515
980,980,0.21110848,0.9755823
524,524,0.8114088,0.57583445
300,300,0.05808556,0.5370972
615,615,0.071119554,0.0022371411
275,275,0.006687289,0.00020551682
848,485,1.1854936,-0.31688225
650,421,1.3775873,0.7029652
732,732,0.008385787,0.01781398
700,700,1.7025967,0.38027817
561,595,1.6985636,0.12007004
258,258,0.061069734,0.38084865
150,150,0.10152633,0.915168
893,748,1.0342135,0.71083635
978,976,1.7630827,0.44087154
46,42,0.93619335,0.47217223
317,317,0.29461604,0.5097863
851,782,0.21816763,0.9709827
168,211,1.2453294,0.58138925
485,482,1.1946468,0.5861155
717,511,1.6957746,0.4914622
367,367,0.199417,0.905061
641,852,0.8038986,0.17961293
859,901,1.8014488,0.6643191
