predictions,labels,entropys,plpds
981,981,0.7314383,0.10168618
363,363,0.4534806,0.01771009
756,756,1.0949819,0.5921087
468,468,2.6716301,0.4098563
289,289,0.35185426,0.05366844
600,600,0.7636132,0.7588841
429,429,0.50657225,0.21872598
90,90,0.27384916,0.0077759624
483,698,0.7722516,0.7453418
364,328,4.6228986,0.17016755
176,176,3.5639925,-0.0111023635
426,426,0.47305796,0.093488574
923,923,0.85597694,0.724981
939,939,2.0395198,0.2521431
988,988,0.6403627,0.9316614
779,779,0.29706466,0.06200379
911,584,2.4844463,0.3374495
0,0,0.4559532,0.066260576
203,265,3.3401575,0.28278938
544,544,1.3844073,0.804282
654,654,1.2838758,0.48821834
287,287,0.9994564,0.86596966
245,245,0.06671027,0.3524394
693,693,0.25198895,0.124566674
241,241,0.5223577,0.83312577
738,738,0.088098556,0.02726245
230,230,1.3195459,0.695223
631,700,3.194108,0.23095578
48,48,0.389485,0.7906531
744,619,2.56626,0.31249955
718,718,0.62091005,0.5887209
593,593,0.2871191,0.96831816
48,48,0.26138702,0.2326265
920,447,2.210166,0.11142102
98,813,5.8591595,-0.24999651
108,309,2.535187,0.5555642
348,348,0.48508188,0.44753343
415,762,2.1573884,0.4597846
608,608,1.5129489,0.66933054
831,831,2.0011435,0.67620987
822,822,0.27388966,0.7970651
596,596,0.18831389,0.9794917
661,479,0.89762676,0.6386775
362,809,2.7749143,0.45931336
685,685,0.017135955,0.013502657
63,63,0.3318858,0.17357808
575,575,0.15868758,0.93505174
925,926,2.7253008,0.36112365
345,345,1.0368304,0.24421895
255,255,0.020312002,0.19927835
976,976,2.3315756,0.17019388
960,960,1.3928428,0.6667306
485,485,2.5269935,0.42453098
322,322,0.30990565,-0.00046753883
925,925,0.34618402,0.36265635
786,786,0.38724706,0.61222374
466,466,0.3245245,0.9698071
346,346,0.8134273,0.8919461
739,469,1.3398836,0.5523793
659,618,2.8366961,0.32132906
139,139,0.4052632,0.017721593
78,78,0.34851533,0.04893911
419,419,3.5808249,0.4233882
13,13,0.22436106,0.024299502
