predictions,labels,entropys,plpds
511,627,0.88292503,0.64249635
292,292,0.21430756,-0.00012123585
339,339,0.23375346,0.20477068
259,259,0.12719564,-0.009822071
386,386,0.7293339,-0.10337496
251,233,1.5310158,0.47658744
92,92,0.4171241,0.910031
293,289,1.5105064,-0.05708137
181,181,1.1773306,0.70482755
318,318,1.176651,0.72560525
190,190,0.52453375,0.79759693
508,508,0.20111799,-0.0061467886
695,695,0.1716381,0.9759689
760,886,0.88602525,0.66070384
453,624,0.69717157,0.79846114
694,694,0.037034873,0.993641
570,570,0.15357733,0.9644411
213,213,0.034318645,0.022531152
689,689,1.051756,0.708909
386,101,0.776523,-0.057709992
761,745,1.2124062,0.5016321
432,432,0.28797054,-0.062344253
847,847,0.06602896,0.048385262
279,185,1.8539993,0.5964563
930,998,0.4398257,0.029690504
426,426,0.72723037,0.88434696
320,320,0.59255195,0.53853166
9,9,0.0054260213,0.0038290024
852,852,0.038676754,0.06158662
486,486,0.7956755,0.14677471
927,927,0.108250365,0.924288
711,711,0.24367422,0.3569113
202,202,1.3611941,0.41078123
844,844,0.57161564,0.8873653
191,191,2.5389326,0.3930364
286,163,1.8460232,0.44880545
524,461,0.6695453,0.09084737
320,320,0.100689724,0.012278736
78,78,0.32783696,-0.016907811
40,46,0.52251244,0.5197376
31,40,0.7030585,0.17046839
805,875,2.8091931,0.33620474
401,401,0.07991256,0.78444165
911,584,0.65571976,0.4543714
602,702,1.0365419,0.5506885
818,111,0.83192825,0.7838236
978,445,1.430883,0.2054134
392,392,0.62003475,0.77907646
847,847,0.7447269,0.6256548
542,910,2.040176,0.630522
986,986,0.008275759,-5.275011e-05
199,192,1.0825009,0.73572654
424,409,2.2985117,0.26564434
481,481,1.9543569,0.40944588
887,887,0.6360226,0.4873618
307,307,0.092687584,0.0786044
260,337,1.7988458,0.46522433
695,695,0.032371525,0.0016511083
333,333,0.08678657,0.84795856
179,254,2.781911,0.3758221
986,986,0.0009020384,0.003101766
766,766,0.8662175,-0.22097188
150,150,0.08472963,0.43407947
287,276,1.2534454,0.774132
