predictions,labels,entropys,plpds
471,471,0.04509003,0.84689814
975,449,1.1646605,0.7265208
703,703,0.1457114,0.9862207
276,346,1.6337991,0.4439838
65,329,2.5637102,-0.07031837
717,717,0.016919762,0.49427557
398,398,0.050824605,-0.0010640025
739,739,0.006349379,0.16019845
204,204,1.6998618,0.33747995
391,391,1.6151912,0.6722085
603,603,0.041836657,0.41283268
419,419,0.91942316,0.87545145
510,517,0.9250657,0.34676293
805,805,0.0032686396,0.03509128
786,786,0.28013074,0.8389671
216,216,0.021933284,0.0081166625
802,802,0.11305095,0.12150437
822,427,0.5905894,0.6814269
319,319,0.017923662,0.005358219
877,877,0.08283968,0.98616236
281,282,0.65790725,0.38582444
694,975,1.1501856,0.7166609
315,315,1.1608361,0.6050575
546,546,0.9325379,0.83225095
422,422,0.053663995,0.9578928
904,904,0.1835568,-0.011727989
219,219,1.7299726,0.41596898
233,233,0.18553469,0.9182337
623,418,2.1425066,0.6268534
556,469,2.1629834,0.25637054
437,437,0.03280681,0.08759266
99,99,0.53257936,0.5751015
228,228,0.34864777,0.84735674
177,177,0.11931233,0.77730614
618,813,1.9255626,0.57996094
340,340,0.0033173035,0.0020091534
610,610,0.021141494,0.8313956
391,391,0.39881796,0.9235884
446,446,0.7517909,0.90725935
654,654,0.6821878,0.8609745
319,319,0.2586419,0.78494817
505,505,0.77079654,0.54719543
934,934,0.07864423,0.33026618
541,541,0.4487618,0.79093325
459,459,0.07973774,0.9930505
233,233,0.8566014,-0.05122751
105,105,0.05957793,0.9926088
118,974,4.3462567,0.12807758
311,312,0.99443185,0.57915175
508,810,0.53281033,0.0958032
491,491,0.65827364,0.85623366
466,466,0.1113417,0.9858837
713,713,1.0059128,0.5040473
366,366,0.16058944,0.25160402
251,251,0.013121964,0.018140018
24,24,0.00049172447,0.0039433837
361,375,0.32785773,0.03789568
202,202,0.8563038,-0.07549888
653,653,1.4115919,0.7305316
954,954,0.046384953,0.011837184
270,270,0.13516156,0.035887837
25,25,0.3960681,0.6450105
232,232,0.59094304,0.19378293
613,613,0.047276616,0.9749977
