predictions,labels,entropys,plpds
57,57,0.1976395,0.0017838478
13,13,0.08864638,0.7983151
212,155,2.23726,0.33713502
733,733,1.1971228,0.6323067
867,675,0.82333684,0.7582994
757,757,0.016147614,0.009931266
353,353,0.034786407,0.0005955696
526,664,1.0741111,0.0066569448
519,956,0.95895374,0.692222
818,521,3.4567375,0.23920359
76,73,0.37993538,0.91579753
461,811,4.745584,0.12195773
135,135,0.011144116,-0.0007030964
882,621,2.6829488,0.49646702
769,769,0.5118381,0.13887185
207,153,3.2626805,0.27702248
30,30,1.2589948,0.60920596
56,54,0.9922904,0.015540779
539,539,0.17335412,0.97962594
294,294,0.044687007,0.04575491
743,782,1.457649,0.73459166
14,14,0.0048312526,0.00037288666
884,884,0.029008461,0.6392551
849,849,0.05246758,0.9922407
793,793,0.45694163,0.8894257
641,641,0.047730617,0.048308372
917,917,1.8847494,0.0037643015
877,877,0.016712412,0.13414979
843,834,1.5020876,0.7462881
998,998,0.6655313,0.012950003
303,303,0.33279783,0.90790546
447,447,0.02944269,0.99621874
760,585,3.2030003,0.4455849
580,580,0.047999263,0.9096605
286,286,0.212463,0.71068704
126,126,0.04225034,0.014074147
980,497,2.3092952,0.2916066
942,942,1.758544,0.5899707
973,973,0.34478164,0.39963013
291,291,0.008456998,0.17291683
527,711,2.0819142,0.45394653
762,454,3.9304962,0.14804453
712,712,0.08083728,0.9872325
959,959,0.0059126825,0.016632438
770,770,0.14145799,0.41508746
892,892,0.73173714,-0.1789673
27,27,0.6665459,0.17706001
937,925,3.6051989,-0.038713396
227,227,0.6069358,0.48552993
948,948,0.06333948,-0.002377212
664,782,2.4393547,0.26922482
315,315,0.35142177,0.00350523
409,409,1.0682846,-0.17096674
272,291,1.1155959,0.10294998
765,765,0.4141581,0.88746804
577,910,2.2944274,0.4476541
954,954,1.4378881,0.15073848
998,998,0.14516154,0.22517389
553,553,4.9140115,0.001309
14,14,0.047309402,0.0074745417
858,858,0.0004467205,0.0002220273
477,477,0.12074992,0.5491054
431,431,0.26073995,0.53124666
973,6,1.4638088,0.21961683
