predictions,labels,entropys,plpds
634,634,0.14152142,-0.011169374
74,72,0.5763118,0.4552454
214,165,2.2835472,0.34517306
624,624,0.017002715,0.017276525
137,137,0.0010681059,0.07472044
490,490,0.07307175,-0.0038291812
372,372,0.16560628,0.7152018
247,247,0.0040884437,0.32215
299,298,0.033648364,0.023935974
610,610,0.52251494,0.89869946
28,28,0.6376835,0.07887608
885,794,0.3450143,-0.080866456
40,40,0.60131216,-0.016760767
346,346,0.070753634,0.29269296
107,107,0.265529,0.17098737
851,851,0.3309681,0.07720691
456,456,0.02280378,0.14807141
704,704,0.0013870797,0.009460211
395,395,0.025675625,0.99384713
464,746,0.031827156,0.9646961
841,841,1.630553,0.5965193
58,58,0.7551935,0.5724295
614,614,0.0070417225,0.032160044
984,984,0.04572861,0.023307621
778,778,0.05756054,0.92581767
236,236,0.6167288,0.88207144
375,375,0.033098347,0.31390703
177,177,0.03075515,0.98373425
572,572,0.7026851,0.7879217
46,40,1.0760082,0.2483834
577,731,1.2564785,0.7474473
209,266,1.3664696,0.6295696
213,213,0.11600979,0.02825296
620,681,1.6576099,0.39217478
25,25,1.1026595,-0.1370706
319,319,0.02038924,0.13534164
234,213,1.451027,0.62921333
477,872,0.044833995,0.13946348
920,920,0.006804106,-0.00023299456
240,241,0.4305061,0.67464894
54,54,0.50733435,0.7289662
719,719,0.01188944,0.9902977
157,157,0.04142796,0.012648761
823,823,0.019318197,0.9396491
267,267,0.012207212,0.015976489
267,267,0.018128265,0.111099064
341,341,0.0063549727,0.0836609
975,983,1.9404386,0.6482749
520,520,0.007411844,0.041880906
210,210,0.0999469,0.87634766
266,221,1.2903118,0.52022964
761,761,0.008283537,0.0001116395
928,961,0.8428042,0.6337482
868,961,2.1388125,0.35807717
979,979,0.0715344,0.9205867
199,197,1.483644,0.34498075
978,977,0.35763478,0.28015006
632,482,1.3312962,0.51278055
843,843,0.00019428479,0.0031576753
115,115,0.05178229,0.00012743473
622,622,1.1530578,0.62854934
566,566,1.4420073,0.4386562
872,872,0.107619405,0.987661
244,244,0.00819134,0.011941135
