predictions,labels,entropys,plpds
767,767,0.0064771986,0.0052817464
604,604,0.0773548,0.96629757
634,634,0.6163324,0.071650326
194,194,0.090330705,0.36457217
593,593,0.55090547,0.89350605
486,486,0.2629857,0.75064886
323,323,0.0024381205,2.8908253e-05
33,33,0.32382876,0.9336894
770,774,0.15069057,0.98020893
601,601,0.1073295,0.28309184
159,159,0.3714391,-0.0057514906
504,504,0.14693634,0.24259424
548,548,0.062123574,-0.0014616251
50,49,0.6123896,0.66396725
697,617,0.5564537,0.47291175
417,417,0.022877336,0.18217903
437,437,0.3429318,0.7237586
566,566,0.019067794,0.5496812
700,499,3.9852889,-0.076594174
700,999,2.1184566,0.20746133
158,173,0.094734594,0.9717412
881,881,0.41066787,0.6054902
830,559,1.0970293,0.82847315
762,423,3.0403664,0.18719298
136,136,0.041499168,0.01362884
842,842,0.15754607,0.05442345
233,233,1.9523778,0.30611607
897,897,0.7049967,0.9166838
741,539,0.93766946,0.6525158
331,331,1.7296245,0.3274355
354,354,0.108741745,0.68380576
819,819,0.19636601,0.73614013
531,531,1.5944265,0.62416184
966,966,0.2709086,0.2059462
974,974,0.028428528,0.8519769
389,389,1.0870628,0.5865154
487,590,1.1503801,0.68525183
198,198,0.5890051,0.7160489
604,604,0.0039402996,0.13468105
353,353,0.25715348,0.5195813
610,797,0.75444937,0.82158923
710,710,0.42911565,0.93567294
66,68,0.8508519,0.5368202
396,396,0.0027348471,0.0007920861
463,463,0.120132744,-0.01890409
177,177,0.24758838,0.6217301
550,550,0.09141986,0.8050749
47,47,0.017075136,0.006971538
332,719,2.8789434,0.5346727
235,193,0.36645025,0.91159385
407,407,0.326167,-0.05679518
443,443,0.007994654,0.99839914
983,983,0.08912745,0.06148964
102,102,0.027721805,0.00096327066
924,924,0.36918417,-0.03157717
984,984,0.028308447,4.0471554e-05
194,194,0.01760261,0.58174145
404,404,0.10527927,0.9450671
978,978,0.3512779,0.28023666
888,888,0.029041993,0.36365032
287,912,1.0835521,0.6389704
30,29,2.6063654,0.29416654
535,535,0.0071864584,0.0022304654
527,527,0.40981424,0.37123322
