predictions,labels,entropys,plpds
33,33,0.06259508,0.98227555
229,229,0.9218364,0.77395684
529,529,0.359393,-0.03525865
774,502,2.4743905,0.24440758
347,269,1.2271438,0.68768483
996,992,0.8184056,0.5134731
343,343,2.0696006,0.41182062
406,406,0.17679499,0.76785433
771,681,3.45897,0.108344756
23,23,0.05870448,0.29144204
143,143,0.010347793,0.011995912
57,57,2.0856965,0.45512033
575,575,0.010449061,0.018930376
471,471,1.6783078,-0.58659595
478,446,2.5858078,-0.29545105
354,352,3.194971,0.27191797
273,273,0.61874247,0.5148585
547,705,0.5480732,0.8440922
503,503,0.024326207,0.046111643
135,135,0.018410565,0.9636783
250,539,1.5201254,0.6547193
446,918,2.2380543,0.41827744
77,77,1.9342344,0.309141
712,712,0.2802143,0.38607192
480,740,1.3072609,0.7904924
658,658,0.0863705,0.90207416
337,104,0.6117106,0.8848573
795,450,5.6543407,0.049721297
645,645,0.037959863,0.017272592
980,437,0.23965776,0.9635473
676,676,1.3373815,0.6080382
731,731,0.026115146,0.023943543
228,228,0.61203057,-0.087962985
235,235,0.098985285,0.03524947
572,966,0.75444007,0.51867646
122,962,2.9262495,0.28986204
882,882,3.595591,0.22103491
391,391,0.6843425,-0.05636996
660,705,0.45969558,0.8462398
161,161,0.10944175,0.975522
460,460,0.116737425,0.52087915
71,76,1.8471831,0.1927715
270,270,0.8868862,0.57964844
925,925,2.2725182,0.44055468
77,77,0.08120893,0.12867534
589,691,5.099158,0.10267658
710,710,0.12075626,0.13495058
843,843,1.8798549,0.47778213
882,882,0.009522672,0.99546796
68,68,2.0563529,0.30938622
119,119,0.53939813,0.68335944
433,639,0.4215244,0.9048208
903,793,0.93918675,0.7121861
974,974,0.06453905,0.33135903
688,688,0.059699267,0.008342266
993,993,0.026307538,0.00483346
249,249,0.9934407,0.48438716
561,561,1.9195544,0.35278603
444,444,0.23020245,0.8770372
641,641,0.20865703,0.8915686
177,177,0.5455215,0.88082504
903,903,0.4415828,0.8622197
161,188,3.4136124,0.239206
989,989,0.013159565,0.0018888712
