predictions,labels,entropys,plpds
862,862,0.30231437,0.926595
658,615,1.7041183,0.6029471
129,129,0.0067063756,0.13026261
500,500,0.6886464,-0.2473169
338,338,0.011724349,0.82455045
353,353,0.009473102,7.44462e-05
798,798,0.8527014,0.8075522
859,859,0.029975338,0.73870844
159,168,0.51049924,0.47972524
213,213,0.9726856,0.6825773
3,3,0.07562709,0.13902658
544,544,0.011538499,0.014302909
543,543,0.15977833,0.97904176
235,235,0.9049468,0.63705903
419,587,1.3186097,0.7941413
227,238,2.9163337,0.151973
739,666,0.64666736,0.9024049
441,647,1.5168914,0.5748947
672,672,0.36508697,0.76998305
512,512,0.135611,0.78814447
166,166,2.302098,0.5941564
475,475,0.0005939641,0.0002721548
621,621,0.11552405,0.0380854
81,86,0.384389,-0.016272843
211,211,1.0446143,0.17327964
414,414,0.72231615,0.5624917
582,582,0.31690285,0.24615818
91,91,0.014504639,0.10466784
668,668,0.13738392,-0.0031311512
690,690,0.71134174,0.6966708
305,305,0.013617946,0.027196884
407,675,0.61459506,0.81127805
760,504,2.2810035,0.44835985
43,43,0.06292777,0.9088537
122,122,0.087049425,0.0039134026
837,836,0.5755197,0.6377754
265,266,1.1852907,0.09756917
68,68,1.6322017,0.5409295
210,210,0.048174374,0.7010336
22,22,0.018584356,0.8075641
173,173,0.18868062,0.88654125
516,689,0.73391455,0.796841
986,986,0.001596988,0.005893886
362,298,1.0695019,0.42066616
406,762,3.3016393,0.26576036
486,486,0.45856443,-0.13756716
412,412,0.30294114,0.94437796
701,701,0.10410234,0.94757575
58,58,0.7739756,0.79633164
995,995,0.008470079,0.09013504
119,126,0.85082066,0.8470111
132,132,0.21179058,0.9348412
862,862,0.4097538,0.933509
453,492,0.38695702,0.55315423
953,953,0.16940467,0.6085405
602,655,0.620818,0.88432956
617,617,0.5253055,0.9193403
524,461,0.6002964,-0.120477736
175,175,1.1570567,0.06502801
642,642,0.21082626,0.8680252
13,13,0.009990793,0.47564185
749,749,0.008026427,0.08619827
618,926,0.617144,0.8329442
611,611,0.60746765,-0.1357243
