predictions,labels,entropys,plpds
698,698,1.0990291,0.2524443
518,518,0.13421205,0.9849084
992,992,0.46524554,0.3791853
22,21,0.57951266,-0.02023834
974,974,0.93461037,0.80982417
330,330,0.3788621,0.6962344
593,593,1.7650278,0.5343139
216,216,0.09953497,0.9607448
16,16,0.04392881,0.9703353
867,867,0.16355194,0.96173716
183,183,0.28682193,0.23717052
753,753,0.12449946,0.98647016
383,383,1.1910754,-0.12020081
35,36,0.25475368,0.3685344
99,137,0.7893428,0.1745193
514,394,3.9408665,0.15792304
732,732,0.11419152,0.97780955
100,100,0.062428556,-0.0013136864
231,231,1.6104112,0.047543824
701,701,0.021059766,-2.4080276e-05
832,832,0.79995143,0.103274584
893,893,0.48288947,0.90393716
546,402,0.5127968,-0.0075789094
107,879,3.539939,0.18102588
483,483,0.35036743,-0.027638555
54,58,2.237073,0.13937104
913,913,0.108391665,0.23518306
147,147,1.5002439,0.67940885
443,443,0.19398832,0.918113
372,372,0.25902897,0.022479177
816,816,0.2297726,0.9776928
657,700,3.7017984,0.35016137
252,252,1.6249323,0.60541654
246,246,0.46654135,0.6925889
505,505,0.757825,0.8312987
426,426,0.06312315,0.95353794
70,70,0.047725078,0.7313727
738,756,1.8516569,0.12701213
41,38,3.6090353,0.11773424
600,704,1.217057,0.5125921
583,583,0.40863526,0.8826234
103,103,2.6842155,0.281356
285,285,2.922524,0.1350001
724,780,0.7234936,-0.29218453
476,476,0.36161655,-0.016626477
636,636,0.5324537,0.87473345
462,462,0.46420735,0.86940855
999,999,1.289638,0.0057663918
979,979,0.068823606,0.011602402
595,595,1.7031767,-0.13047403
747,416,1.9567418,0.5450848
203,203,1.5737197,-0.102300525
557,682,1.2740083,0.7841887
464,464,0.589059,0.30578685
980,980,0.24854612,0.20783824
185,185,2.3011794,0.47099295
270,270,0.25442094,0.4829701
685,685,0.053081967,0.01749742
452,828,1.7657298,0.3846577
389,389,0.4384418,0.114182055
495,495,0.98049927,0.51097184
576,576,0.03759121,0.20431793
444,671,0.26528463,0.9250688
854,854,0.06881924,0.5505883
