predictions,labels,entropys,plpds
529,680,3.0380578,0.48127985
490,490,2.3755047,0.5622664
465,465,0.0019407938,0.00058299303
846,846,0.64939785,0.6666148
405,405,0.057332642,0.9948851
667,667,0.30307743,0.85962534
452,452,0.23187768,0.97433895
690,690,0.14012253,0.017850637
344,344,0.0069595436,0.22264636
203,203,0.83354354,0.427332
613,782,2.0344443,0.4313789
757,757,0.016081698,0.056521654
615,615,0.0007590897,0.028275192
695,507,1.2965735,0.5295098
179,179,1.245797,-0.120595336
24,24,0.006932417,0.0026470423
781,530,0.22627515,-0.020226538
210,210,0.30709445,0.75111574
876,876,0.52420557,0.8488171
751,751,0.06924,0.48413247
995,995,0.0021077727,0.0044593215
826,826,0.31558865,0.9616945
217,689,4.175538,0.08613137
376,376,0.004919188,0.049568117
685,685,0.00075175706,0.00028145313
561,561,0.54240716,-0.19588941
486,486,0.011369955,0.0029780865
497,406,1.5684706,0.44324726
33,33,0.57860994,0.8887279
139,139,0.0023414427,0.06581169
994,947,1.2851586,-0.441304
676,676,0.110157974,0.86573684
530,531,0.053910963,0.69545686
851,851,0.73923767,0.81812394
340,340,0.0020469523,0.001486659
785,784,4.0893974,-0.7015874
853,853,0.16932279,0.9682686
477,563,0.38474828,0.47030595
412,675,1.5865417,0.60432106
185,191,1.2862077,0.36151457
89,837,1.3849468,0.7711737
998,998,0.6949902,-0.020873606
29,29,0.0019746087,0.021061659
32,32,1.2166005,0.6508922
440,838,2.0451112,0.07195866
848,848,2.537279,0.22616133
842,842,3.92065,0.15732884
968,731,2.5776215,0.5603497
404,908,0.90630585,0.5774144
275,275,0.0112085035,0.0027379394
894,894,1.5734155,0.36778992
351,351,0.013303954,0.99354225
548,548,0.24790737,0.9310034
338,338,0.0043700784,0.4495468
646,646,0.1963051,-0.0085270405
311,312,0.29509088,0.8060393
218,218,0.68414617,0.54028434
114,114,0.035829157,0.9251544
271,271,0.0024482755,0.00044894218
973,973,1.9262042,0.52301556
627,627,0.008040106,0.0133417845
703,564,1.5614374,0.7441823
430,430,0.016150504,0.0031037927
445,445,2.627221,0.35184953
