predictions,labels,entropys,plpds
250,249,0.2858639,0.32867044
30,30,0.37035775,0.38536102
421,421,0.45090365,0.1871593
707,707,0.23743968,0.7258402
672,672,0.01921276,0.97000355
211,211,0.6582526,-0.21116811
752,752,0.816651,0.6911423
630,834,1.6804347,0.32086405
339,339,0.027052075,0.52044296
669,619,1.7887098,0.5609905
460,150,1.0412552,0.7065087
99,99,0.021338582,0.052277923
950,950,0.9204873,0.6633868
190,188,1.0439172,0.67514974
846,846,0.34532362,0.30881578
574,549,1.739819,0.66972184
833,833,0.3510971,0.9608481
175,175,1.545259,0.5590635
611,611,0.061503816,0.3219341
746,746,0.4110958,0.93962467
577,577,0.80016935,0.16288072
44,44,0.5032403,-0.09575158
396,396,0.00039209955,0.00024658442
830,830,0.007867251,0.9092351
13,13,0.00525039,0.99143124
469,828,2.1040816,0.43513
989,989,1.9267983,-0.4669899
832,832,0.0100291455,0.004889965
863,863,0.068473466,-0.009943485
486,486,0.019381613,0.24028438
547,547,0.27300242,0.9228418
260,260,0.12226726,0.5228859
695,733,3.4383218,0.19358689
211,173,0.95754135,-0.3904879
142,142,0.33904707,0.5663307
110,110,0.10821451,0.5026636
623,623,1.1121962,0.5793801
260,260,0.006136138,0.043400586
997,997,1.4875274,0.6072046
205,205,0.14708221,0.34428757
830,830,0.903355,0.6172419
678,678,0.0052851373,0.005164802
366,366,0.893115,0.5340512
620,681,1.2875947,0.5735477
973,108,2.2922654,0.33499494
569,569,0.7056837,0.67978054
787,787,1.5878899,0.4712794
250,250,0.39048237,0.6314642
563,563,0.02749265,0.053763688
432,432,0.10610996,0.48363048
819,486,0.55377895,0.15214944
750,750,0.40329862,0.897905
740,784,0.07269576,0.2368586
136,136,0.004159515,0.21000612
373,373,0.19614568,0.4492246
137,137,0.055777423,0.98114544
585,585,0.37988108,0.9105857
748,748,0.97507507,0.64153004
315,315,0.16226676,0.96980655
238,240,1.2461423,0.3433448
428,491,0.950908,0.76117426
49,49,0.1920242,0.4847378
954,954,0.04759369,0.87312263
580,580,0.22034742,-0.003957629
