predictions,labels,entropys,plpds
154,154,0.07342596,0.9684493
803,803,1.1206405,-0.47081935
714,714,0.14499006,0.9636699
980,980,0.18588825,0.9319941
925,809,1.7607493,0.40953958
774,806,0.7889844,0.8124075
511,436,0.41949385,0.7093218
930,930,1.6566274,0.12882274
421,421,0.0021727108,0.11794257
589,999,1.0973147,0.77905023
89,89,0.0003347341,0.020308733
290,290,0.00759212,0.0018925667
617,617,0.30611348,0.5981945
893,632,0.75661683,0.36212534
488,488,0.48464143,0.7807906
696,696,0.69783795,0.7659842
663,663,1.4684204,0.5769538
591,729,2.8514435,0.3288179
477,749,1.6350822,0.5084492
115,115,0.92495716,0.41194478
805,223,0.4878973,0.21085292
90,90,0.0018748422,0.009070218
482,485,0.9661967,0.58270466
3,5,0.0211488,0.9232976
652,515,0.80749035,0.6673679
127,127,0.056168895,-0.005633533
564,750,1.0597163,-0.28845072
102,102,0.024268009,0.013330221
930,766,2.230606,0.5474221
477,744,1.2473981,0.6511309
111,111,0.040677495,0.1479181
139,139,0.00059061154,0.008452177
702,702,0.29618996,0.9480217
747,494,1.2529335,0.7301822
77,78,2.167722,0.27922827
382,382,0.23633926,-0.026791573
507,507,1.8379596,0.5743905
595,595,1.01067,0.124209166
464,464,0.22669342,0.97605556
0,0,0.0033640377,0.00036269426
652,652,0.02064713,0.018837571
506,112,1.2694252,0.4937859
283,283,0.5953918,0.8805295
161,175,1.5679557,0.5831529
665,665,0.68476343,0.84974843
790,790,0.037997052,0.28375638
280,277,1.5112246,0.4368659
759,732,0.13647898,0.8137045
163,163,0.010672226,0.008287609
603,603,0.019132018,0.97795916
811,757,3.4778128,0.26521173
566,566,0.20446733,0.08593941
561,561,0.014643169,0.9199801
593,593,0.17886177,0.87159735
920,833,0.45935434,0.6979183
0,0,0.013937373,0.024562895
393,393,0.040885873,0.9950708
996,996,0.28927895,0.91656977
902,902,0.19121256,0.9310917
987,998,0.5197328,0.15225458
599,917,1.3456243,0.14441669
143,143,0.0014827674,0.06792992
484,871,0.5600691,0.85522586
581,581,0.042661846,-0.0011997223
