predictions,labels,entropys,plpds
837,906,1.2629942,0.72896755
158,158,0.78673315,0.61732864
769,600,4.1285343,0.18978336
5,6,0.17351016,0.9389783
536,403,1.4551952,0.4079018
937,937,0.31545365,0.31419635
149,149,0.06877278,0.9431719
878,878,0.8927091,0.6366817
608,608,0.17433439,0.9439018
430,430,0.10815581,0.6142782
463,463,1.3908218,-0.39066422
519,519,0.008560911,0.009242356
430,430,0.33537734,0.53625727
812,812,0.0005282901,4.351139e-05
848,548,2.0352364,0.44253474
133,133,0.1031179,0.56609577
110,110,0.021359924,0.06559175
214,214,0.095547505,0.91059136
309,309,2.1014638,-0.11594707
116,116,0.002872419,0.0037204027
50,50,0.072510675,0.9879484
957,957,0.005190686,0.035980046
835,835,0.85941917,0.8821814
245,245,0.8562315,0.5258264
975,979,1.466348,0.3170574
879,629,4.200031,-0.2372204
323,323,0.0014730599,4.839897e-05
991,991,0.0011991524,0.00014609098
195,195,0.14911889,0.14744335
546,655,4.137816,0.22442976
426,426,0.51812404,0.81374824
433,433,0.18266231,0.5426645
186,186,0.4560464,0.78373206
966,966,0.18587172,0.9606767
262,262,0.18411875,0.96789336
225,225,0.15390001,0.9568615
392,392,0.00013542158,0.00028139353
251,251,0.004219832,0.0013958812
84,84,0.6655792,-0.10151535
484,484,0.06468591,0.61237097
172,172,1.3072282,0.24345708
79,79,0.085605085,0.9046664
240,241,0.6276105,0.038730204
933,921,1.9151571,0.492986
759,759,0.026586875,0.99141514
21,128,0.8039913,0.17470497
26,26,0.029909257,0.05443126
969,925,1.7999463,0.4916317
437,976,0.73807555,0.5009638
273,274,0.02475011,0.31523556
685,438,2.2336836,0.30347255
741,741,0.00050926296,0.002960384
53,53,0.15524262,0.91137093
128,128,0.025540717,0.982794
722,722,0.008297142,0.6766375
22,22,0.07683323,-0.004922569
236,237,1.2620144,0.32786152
895,895,0.3124301,-0.034970045
487,782,1.855902,0.33350435
460,460,0.12240059,0.9087177
141,141,0.06530278,0.2772153
528,528,0.15004788,0.6616832
547,547,0.11237874,0.5376171
421,687,1.561299,0.39801103
