predictions,labels,entropys,plpds
953,953,0.0020413536,0.8645675
668,698,1.7187285,-0.08745682
210,210,0.08820817,0.8619372
923,962,1.0879236,0.5502801
412,412,0.055793278,0.6888761
483,483,0.007399592,0.0040454865
677,677,0.50978625,-0.10255182
341,341,0.06183912,0.6921839
905,904,1.661982,0.58869183
914,914,0.64500415,0.6964681
403,403,0.1180998,0.9466845
875,875,0.38845813,-0.0030484796
112,840,0.993913,-0.12577689
811,811,0.15818658,0.98266625
259,259,0.089017,0.5601412
354,354,0.0005965846,0.021314323
479,479,0.024274696,0.9950822
834,834,0.20457567,0.96130544
818,983,2.910748,0.24006611
942,942,0.5107881,0.8655391
635,635,0.009498338,0.040416062
306,306,0.11333798,0.38419747
121,121,0.4574282,0.9340432
867,867,0.071630955,0.1854803
849,849,0.12300026,0.88219947
213,213,0.20736042,0.94309986
775,775,0.5575236,0.87839603
497,497,0.9144914,0.5195142
799,424,3.9624777,0.13596481
622,622,2.7810135,-0.16986215
196,196,0.23343028,0.8868264
667,667,0.027206577,0.9889053
862,541,0.46082136,0.91628724
277,287,1.002818,0.7425235
826,826,0.5661257,0.08374542
116,116,0.8825839,0.8481558
672,672,0.009161456,0.8927932
789,789,0.7097169,0.68405986
308,308,0.002574549,0.065725505
35,36,0.43663523,0.8659656
785,785,0.84182626,0.16508526
516,516,2.414835,0.54993004
323,323,0.010801271,0.0005337596
487,487,0.30928272,0.74260795
987,987,0.052657027,0.12810636
893,887,0.20187384,0.9456714
448,448,0.4176213,0.8362406
602,602,0.37706846,0.93732435
110,110,0.0019092561,0.023414254
159,242,1.0116322,-0.12592494
639,638,0.6457088,-0.14809042
574,574,0.024811931,0.97494674
307,307,0.055848304,-0.007064104
679,679,0.12306291,0.98418516
744,792,1.2849798,0.50410765
978,428,1.7320952,0.6401321
750,750,0.0034006033,0.20424533
435,896,0.71866876,0.73816097
208,208,0.9515582,0.25680023
160,160,0.12199955,0.9827411
347,980,1.875273,0.56957734
258,258,0.19601902,0.7761932
668,668,0.0021805423,0.10833293
694,694,1.0819665,-0.1269803
