predictions,labels,entropys,plpds
923,960,0.19996032,0.044067264
354,354,0.006279221,0.010478973
551,711,2.2091491,0.41839612
191,191,0.9792544,-0.15563816
763,763,0.0009496669,0.00078964233
458,458,0.055617936,0.09065086
701,701,0.0013137355,0.004257977
47,39,1.56658,0.35987628
356,356,0.14208548,0.977539
736,736,0.14197217,-0.0074674487
78,78,0.004597686,0.0023429394
923,924,1.1279991,-0.10397452
188,188,1.0453792,0.13949794
944,944,0.036650743,-0.00404495
940,940,0.014038192,-4.386902e-05
947,947,0.030637758,0.024219155
865,865,0.14387968,-0.0023305416
464,464,0.0031864396,0.9924674
290,288,0.013383616,0.004244566
911,735,0.78156847,0.7084821
679,679,0.2228328,0.94832677
497,663,0.7815434,0.28925604
219,219,0.47921485,0.26718634
654,654,0.018401857,0.9952045
515,515,0.012482418,0.99799997
166,166,0.5608013,0.73077404
896,896,0.0076114833,0.82484853
761,713,1.7846797,0.40066049
551,551,1.4750695,0.576928
313,313,1.6632235,0.7234441
431,431,0.79750156,0.6015638
276,276,0.0021359415,0.0018219352
546,546,1.2987233,0.54269654
188,188,0.35985193,0.11461699
502,774,0.8859222,0.744704
750,750,0.040880203,0.834737
693,693,0.0030799352,0.9969297
15,15,0.013368436,0.086170495
398,442,1.7683165,0.35803849
529,529,0.016839772,0.00017565489
269,287,0.5859285,0.7764532
712,551,0.63348603,0.8180702
168,168,0.45359063,0.89577085
650,836,2.537491,0.366036
77,77,0.82437015,-0.41799062
640,640,0.0008552469,0.06340212
30,32,0.6894436,-0.21324933
124,124,0.36320475,0.15204304
412,463,0.8176763,0.51947236
102,102,0.031609405,0.0028025508
101,385,0.649332,0.7161421
920,920,0.028372474,0.05589354
756,427,0.20020804,0.9377982
942,942,0.5575763,0.44445118
948,948,0.002341985,0.0058024526
644,644,0.00057749473,-1.2040138e-05
909,567,0.13648175,0.16653824
296,296,0.003063479,0.0061455965
19,19,0.019613188,-0.0012230873
500,500,0.1123154,0.9279748
438,438,0.22791424,-0.022883594
327,327,0.0031021317,0.0018461943
301,301,0.030422725,0.0038254857
807,807,0.283311,0.76432884
