predictions,labels,entropys,plpds
886,886,0.75120115,0.5134563
947,947,3.2351668,0.19054541
419,419,1.4429231,0.75212306
766,766,0.59140444,0.106948435
593,593,0.19262087,0.024700403
583,583,0.031000497,0.084926665
379,379,0.14849749,0.0399372
586,586,0.06277108,0.0031231642
612,612,0.03432296,0.99408114
555,555,0.045946352,0.02542919
852,852,0.00844188,0.98707896
789,789,0.28842795,0.18152207
913,913,0.38121247,0.94814545
892,892,0.16824946,0.9649922
26,27,1.6278261,0.48290384
663,663,0.7668865,0.41491744
986,986,0.0037116562,0.00023442507
865,865,0.6971328,0.1621165
343,343,0.27910787,0.0584445
174,174,0.54523546,0.37502503
684,684,0.5465367,0.18695074
34,34,0.9285465,0.11223465
476,564,2.5947015,0.34002727
627,558,1.9288886,0.33765867
116,116,0.6153003,0.79474753
496,496,0.05509457,0.6157435
582,737,0.40823334,-0.015266955
827,827,0.31898192,0.87859654
629,629,0.4139899,0.72656834
395,677,3.0626514,0.23989613
889,889,0.22477205,0.77424234
438,899,0.90558076,0.8675525
848,754,1.5464189,0.18756932
504,901,1.6487912,0.23780504
253,253,0.8971076,0.84380203
51,147,1.1336696,0.8081362
409,826,1.1063539,0.6017457
618,618,0.9596534,0.35008922
813,813,0.8022846,0.7685718
817,817,1.327873,0.42300913
473,473,0.29544476,0.65306914
456,456,0.3725432,0.7311194
225,225,0.09402557,0.17917663
41,41,0.53077817,0.6904941
384,383,0.8033339,0.54547155
429,429,0.012723768,0.001003921
593,797,1.0238936,0.86082053
699,643,2.3348866,0.41382885
577,577,0.6307417,0.83399963
716,716,0.800462,0.123390675
68,58,2.2880995,0.35297775
262,154,0.98974496,0.7910219
265,266,1.2066487,0.45034263
359,359,0.601305,-0.050013125
951,950,0.42349398,0.029180884
492,492,1.4830413,0.6290315
7,7,0.6966422,-0.10443753
75,75,1.0835325,0.75111353
349,348,0.86245596,-0.07919502
178,178,0.057178587,0.5658798
734,675,1.0158994,0.70130515
851,851,0.34692553,0.94794565
89,89,0.029800586,0.013704598
222,222,0.73049736,-0.056489885
