predictions,labels,entropys,plpds
180,179,0.5364984,0.8401971
255,255,0.07860339,0.0320037
263,263,0.6818133,0.33982348
355,355,0.018291755,0.106888175
896,896,0.8302041,0.86067075
531,531,0.6070388,0.85912097
837,837,1.3150764,0.5555557
619,619,0.13402843,0.9764084
402,714,0.3561526,0.9244611
646,646,0.06976072,0.5151231
812,812,1.4724314,0.044750273
777,906,3.6294146,0.29801735
356,357,0.48289135,0.19153118
340,340,0.00150803,0.00035399199
790,415,0.27758622,0.9432244
428,559,3.2073345,0.4139701
774,539,1.218049,0.39105144
296,257,0.35490417,0.06456816
872,872,0.11700838,0.9880859
238,238,0.299543,0.68734616
388,388,0.0038458447,0.0041818023
42,42,0.2809001,0.20273429
865,459,2.554791,-0.12751812
708,708,0.2070742,0.96007925
486,486,0.23510799,0.9692112
123,123,4.232132,0.15217032
725,725,0.6111318,0.7864078
0,0,0.01510685,0.0137963295
452,452,3.8434575,0.16855666
600,600,0.039697897,0.97824514
772,720,3.4552767,0.34782374
440,440,0.079102054,0.4912163
129,129,0.040572878,0.013140023
689,514,2.0152178,0.62250084
654,575,0.59218466,0.887578
925,925,0.58689123,0.1452952
618,968,2.363493,0.62952924
227,227,0.7751041,0.054668725
830,830,1.6580882,0.73272717
613,613,0.007862902,0.000695467
663,497,0.17819509,0.0061748624
151,262,1.4549093,0.5774364
923,935,0.8474041,0.6232679
63,63,0.005394542,0.3637874
834,906,0.66148555,0.15628582
581,581,0.04163499,0.95158684
320,320,0.54101795,0.6773723
739,739,0.0045129424,0.534188
198,198,0.28832072,0.736155
965,923,1.5054407,0.7079586
854,819,0.8985043,0.5220221
205,208,1.507478,-0.009344459
695,695,0.039745264,0.0764848
24,24,0.004672032,0.50616705
521,521,4.1785564,0.15282847
5,5,0.4465469,0.049618483
16,16,0.006668123,0.9188767
323,323,0.005619712,0.00021636486
715,715,0.5483655,0.39543718
805,768,3.325648,0.2862363
988,988,0.0033125947,0.01286459
682,682,0.13778904,0.9359508
141,141,0.019990247,-0.0003167987
475,475,0.014759287,0.7699157
