predictions,labels,entropys,plpds
970,970,0.49007472,-0.04055077
979,979,0.6428169,0.6415764
253,253,0.15511899,0.9768
528,528,0.011175427,0.04413736
366,525,4.3988905,0.16477925
73,74,0.8048185,-0.071356595
412,710,3.4362066,0.17926034
234,238,3.2395267,0.20078999
814,751,1.6564035,0.72059363
157,157,0.7281647,0.77900475
239,239,0.2189059,0.1400184
29,29,0.040558793,0.28397465
12,12,0.0073025203,0.006868601
495,495,0.737286,0.61938614
346,346,0.20533952,0.9644487
150,7,4.616418,0.20008755
531,531,0.32302302,0.95185596
253,253,2.50496,0.3397026
538,538,0.85730803,0.21632951
910,910,0.9075315,0.5234261
344,344,0.0038880797,0.11601466
332,332,1.1862146,0.69457173
735,735,0.35506302,0.89124876
163,163,1.2287657,0.5467445
20,20,0.00045099342,0.0029485822
424,423,0.78172505,0.4062548
162,167,1.5615127,-0.16148049
412,756,1.2475543,0.8058767
162,167,0.8926102,0.2833505
86,86,0.7197494,0.55716664
507,507,0.34755686,0.44834432
866,866,0.08652048,0.17340708
982,775,2.2548096,0.6236397
509,582,1.6588261,0.03739643
346,346,0.060587764,0.5238558
902,626,2.4441965,0.51345354
64,55,0.4815246,0.9030082
233,226,1.0652106,-0.0055141747
427,427,0.015407439,-0.0001360774
887,501,2.7509773,0.28811252
336,336,0.07351609,0.8202483
591,591,0.042357303,0.4695832
709,709,0.18504873,0.8285513
751,479,0.46528924,0.8077351
535,535,0.08048731,0.9911232
673,673,0.7642145,0.28146803
383,383,0.058415163,0.010291219
719,719,1.0132041,0.7114058
936,944,0.9852867,-0.23089713
291,271,0.20106709,0.24517274
384,384,0.02406332,0.03964269
187,187,1.2729173,0.5756928
495,495,0.114176884,0.042087734
53,53,1.8775138,0.529179
636,790,0.3028584,0.914562
502,502,0.8829509,0.7384122
793,793,0.3689207,0.5404551
759,759,0.2982329,0.11047989
81,81,0.5382611,0.7897561
712,712,0.6792116,0.8984582
727,727,0.02268025,0.009639084
604,604,0.0022779414,0.17792666
569,569,0.019088728,0.9918008
621,621,2.0692928,0.5630791
