predictions,labels,entropys,plpds
928,928,3.3003545,0.30912283
842,842,0.020388447,0.057036936
332,332,0.04402819,0.32888997
52,52,0.054965094,0.028781176
46,40,1.1414778,0.20548871
216,216,0.038009435,0.2737735
704,704,0.48095906,0.66898644
2,2,0.38820487,0.88863117
803,803,0.052129492,0.8624534
879,879,0.23034991,0.36352366
955,955,0.023677872,0.0032718182
567,544,0.63799757,0.6598851
289,289,0.1466038,0.95357907
220,192,3.85145,0.1731196
700,700,2.1212683,0.4600356
830,830,0.17898622,0.9352964
840,840,0.5080316,0.70695776
916,916,0.4841664,0.17931211
277,280,1.2349523,0.594408
608,841,3.4509506,0.14097992
27,27,0.15764353,0.08738917
503,503,0.18206163,0.9803897
259,259,0.29047158,0.11810124
378,367,3.551146,0.16719492
941,941,0.24049449,0.5105686
95,95,1.2337332,0.51064754
9,9,0.00041861855,0.101101935
331,331,0.103607215,0.6680367
722,722,0.92638963,-0.109885395
856,866,0.41454148,0.29196978
710,710,0.43298826,0.6555654
571,571,0.09048502,0.25139827
761,804,2.4057796,0.28308058
497,663,1.2272532,0.5834998
11,11,0.061517112,-0.00076311827
999,999,0.48187792,0.91230774
67,67,0.06774773,0.43509156
106,106,0.15927386,0.79505384
967,967,0.28301725,0.89688915
960,960,1.061344,0.3965991
564,564,0.13091873,0.97953355
943,939,0.4101047,0.412373
602,602,0.31022596,0.06890732
82,82,0.07317782,0.27366757
909,469,1.2865436,0.4457265
769,623,2.664882,0.19237816
135,135,0.0043351506,0.15928584
592,592,0.01922862,0.022604644
209,354,3.7808192,0.19196205
292,289,0.6629089,0.7671726
190,190,0.045536708,0.31799108
45,45,1.4137708,0.5738666
153,153,2.6377103,0.30593112
138,138,0.041523628,0.7882549
991,991,0.040919404,-0.0015460253
979,839,2.9356298,0.2951701
168,161,1.2936285,0.6091281
165,165,1.1666853,0.3117684
182,180,1.4626619,0.4595643
572,966,1.1780585,0.65674937
53,53,0.107309274,0.48610622
382,382,0.8607538,-0.12766719
797,797,0.030564839,0.86666334
6,961,1.3620955,-0.34826928
